,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.32,99.52,96.71,95.28,96.3406,6935766
1,2021-06-11,97.82,98.38,97.36,97.01,96.9881,5142273
2,2021-06-14,98.11,99.3411,96.29,95.89,95.9222,4827424
3,2021-06-15,97.0,98.12,97.97,96.02,97.5958,5586013
4,2021-06-16,97.41,98.4,97.45,95.73,97.0778,6623535
5,2021-06-17,97.01,97.92,93.02,91.18,92.6647,12656313
6,2021-06-18,91.0,93.09,91.01,90.51,90.662,9640200
7,2021-06-21,91.65,95.42,95.37,91.34,95.37,7619655
8,2021-06-22,94.98,96.17,95.9,93.6,95.9,6075769
9,2021-06-23,97.02,99.03,97.03,96.98,97.03,5842000
10,2021-06-24,97.12,98.78,98.58,96.45,98.58,4237500
11,2021-06-25,99.28,100.07,99.75,98.55,99.75,8313200
12,2021-06-28,99.54,99.56,95.4,94.76,95.4,8825200
13,2021-06-29,96.48,97.44,94.89,94.71,94.89,5499400
14,2021-06-30,95.84,96.94,96.69,95.4,96.69,5790000
15,2021-07-01,99.69,100.2,98.98,97.89,98.98,6465500
16,2021-07-02,98.62,98.63,97.19,96.83,97.19,6764400
17,2021-07-06,97.16,97.23,93.23,92.52,93.23,9549700
18,2021-07-07,93.23,94.39,91.07,89.37,91.07,9023800
19,2021-07-08,89.01,92.91,91.58,88.34,91.58,5695800
20,2021-07-09,93.01,94.12,93.89,91.49,93.89,5289500
21,2021-07-12,92.63,94.23,93.21,91.67,93.21,4371600
22,2021-07-13,93.0,93.39,92.03,91.4,92.03,6222000
23,2021-07-14,92.55,93.42,87.48,87.06,87.48,12021500
24,2021-07-15,86.38,87.75,85.72,84.75,85.72,9394400
25,2021-07-16,86.78,86.95,82.32,82.04,82.32,10209200
26,2021-07-19,78.98,80.5,78.96,77.44,78.96,10942900
27,2021-07-20,79.05,81.36,80.86,78.21,80.86,8989000
28,2021-07-21,82.73,85.77,84.75,82.6,84.75,8463200
29,2021-07-22,84.75,84.83,83.03,82.05,83.03,7113200
30,2021-07-23,83.38,83.47,82.18,80.99,82.18,5284300
31,2021-07-26,82.03,85.55,84.7,82.03,84.7,5896400
32,2021-07-27,83.89,83.89,82.08,81.01,82.08,7492000
33,2021-07-28,82.87,84.93,83.91,81.67,83.91,6955300
34,2021-07-29,84.85,85.02,83.79,82.84,83.79,6187400
35,2021-07-30,83.02,83.48,82.8,81.73,82.8,8696900
36,2021-08-02,82.87,85.2,81.15,80.88,81.15,6982500
37,2021-08-03,80.7,83.29,82.82,79.58,82.82,7541600
38,2021-08-04,81.02,82.11,79.1,78.88,79.1,14626300
39,2021-08-05,79.67,82.81,81.22,79.67,81.22,8965600
40,2021-08-06,82.47,83.22,82.13,81.31,82.13,5519100
41,2021-08-09,80.62,81.53,80.77,79.74,80.77,6046300
42,2021-08-10,81.47,83.53,83.0,81.11,83.0,5600200
43,2021-08-11,82.34,83.33,83.3,81.02,83.3,6763100
44,2021-08-12,83.1,83.92,83.05,81.66,83.05,6894300
45,2021-08-13,82.74,82.84,80.23,80.16,80.23,5914800
46,2021-08-16,78.85,79.03,77.88,77.36,77.88,7350600
47,2021-08-17,77.3,79.1,77.34,76.64,77.34,6226500
48,2021-08-18,77.35,78.5,75.17,75.05,75.17,9852200
49,2021-08-19,73.69,74.49,72.88,71.48,72.88,10789600
50,2021-08-20,72.33,73.52,73.17,71.72,73.17,12762400
51,2021-08-23,75.7,77.09,76.87,75.4,76.87,7047900
52,2021-08-24,78.0,79.58,79.17,77.53,79.17,6974700
53,2021-08-25,79.27,81.47,80.59,78.23,80.59,6688500
54,2021-08-26,79.9,80.75,79.22,78.71,79.22,6792500
55,2021-08-27,80.44,84.25,83.4,80.42,83.4,8261000
56,2021-08-30,83.96,84.31,82.02,81.8,82.02,5684500
57,2021-08-31,81.39,83.51,82.65,81.04,82.65,6447900
58,2021-09-01,82.46,82.91,82.03,81.53,82.03,6002900
59,2021-09-02,83.11,86.14,84.76,83.05,84.76,6806000
60,2021-09-03,84.76,85.64,84.52,83.82,84.52,4692500
61,2021-09-07,83.78,85.78,84.28,83.67,84.28,6390546
