,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.68,11.05,11.05,10.6,11.05,30500
1,2021-06-11,11.03,11.68,10.84,10.84,10.84,64900
2,2021-06-14,10.7,10.84,10.36,10.3,10.36,44000
3,2021-06-15,10.33,11.0,9.81,9.62,9.81,59900
4,2021-06-16,9.62,9.85,9.75,9.62,9.75,8000
5,2021-06-17,9.84,9.9,9.67,9.51,9.67,17500
6,2021-06-18,9.55,9.7,9.5,9.44,9.5,30000
7,2021-06-21,9.6,9.75,9.62,9.58,9.62,5600
8,2021-06-22,9.65,9.72,9.44,9.32,9.44,5000
9,2021-06-23,9.61,9.7,9.7,9.4,9.7,5200
10,2021-06-24,9.56,9.99,9.7,9.56,9.7,8300
11,2021-06-25,10.16,10.98,10.66,9.87,10.66,147300
12,2021-06-28,11.11,11.58,10.7,10.6,10.7,57800
13,2021-06-29,10.53,10.72,10.15,10.11,10.15,19400
14,2021-06-30,10.15,10.74,10.38,10.15,10.38,30900
15,2021-07-01,10.16,10.93,10.65,10.16,10.65,59400
16,2021-07-02,10.6,10.6,10.3,10.08,10.3,9900
17,2021-07-06,10.21,10.29,9.85,9.62,9.85,17200
18,2021-07-07,9.9,9.9,9.6,9.42,9.6,14400
19,2021-07-08,9.62,13.39,10.95,9.42,10.95,938800
20,2021-07-09,10.36,13.36,10.49,10.01,10.49,603500
21,2021-07-12,10.18,12.39,10.71,10.07,10.71,420200
22,2021-07-13,10.29,11.24,10.65,10.29,10.65,68600
23,2021-07-14,10.68,10.8,9.76,9.51,9.76,86300
24,2021-07-15,9.7,10.03,9.62,9.51,9.62,38000
25,2021-07-16,9.64,9.69,9.48,9.41,9.48,25300
26,2021-07-19,9.34,9.34,9.06,8.84,9.06,31600
27,2021-07-20,8.86,9.09,8.95,8.86,8.95,14400
28,2021-07-21,9.13,9.75,9.7,9.11,9.7,35800
29,2021-07-22,9.65,9.87,9.37,9.32,9.37,69800
30,2021-07-23,9.5,9.73,8.96,8.95,8.96,24300
31,2021-07-26,8.96,9.55,8.57,8.57,8.57,21800
32,2021-07-27,9.09,9.09,8.11,8.01,8.11,146800
33,2021-07-28,8.25,8.61,8.56,8.14,8.56,37600
34,2021-07-29,8.56,8.76,8.23,8.05,8.23,5700
35,2021-07-30,8.24,8.51,8.51,8.24,8.51,4900
36,2021-08-02,8.81,8.85,8.16,8.16,8.16,1900
37,2021-08-03,8.29,8.63,8.53,8.29,8.53,9100
38,2021-08-04,8.64,8.64,8.41,8.21,8.41,8200
39,2021-08-05,8.52,8.55,8.47,8.39,8.47,5900
40,2021-08-06,8.6,8.6,8.42,8.22,8.42,11000
41,2021-08-09,8.4,8.61,8.5,8.36,8.5,10100
42,2021-08-10,8.43,8.88,8.61,8.43,8.61,32800
43,2021-08-11,8.67,9.01,8.82,8.64,8.82,6700
44,2021-08-12,9.0,9.0,8.75,8.75,8.75,3100
45,2021-08-13,8.77,8.88,8.06,8.06,8.06,41500
46,2021-08-16,4.9,5.77,5.21,4.9,5.21,512800
47,2021-08-17,5.09,5.09,4.16,4.16,4.16,212600
48,2021-08-18,4.14,4.45,4.26,4.14,4.26,44700
49,2021-08-19,4.26,4.27,3.68,3.59,3.68,151200
50,2021-08-20,3.75,3.9,3.71,3.52,3.71,84900
51,2021-08-23,3.82,4.24,4.24,3.67,4.24,62000
52,2021-08-24,4.34,4.55,4.49,4.24,4.49,42900
53,2021-08-25,4.41,4.62,4.51,4.41,4.51,31500
54,2021-08-26,4.55,4.6,4.53,4.49,4.53,11000
55,2021-08-27,4.61,4.64,4.4,4.4,4.4,15200
56,2021-08-30,4.52,4.63,4.52,4.41,4.52,21600
57,2021-08-31,4.63,4.64,4.55,4.4,4.55,7100
58,2021-09-01,4.61,4.61,4.53,4.46,4.53,10500
59,2021-09-02,4.5,4.59,4.56,4.3,4.56,34900
60,2021-09-03,4.57,4.59,4.51,4.22,4.51,8000
61,2021-09-07,4.44,5.2599,5.02,4.44,5.02,127111
