,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.73,3.82,3.74,3.62,3.74,133600
1,2021-06-11,3.72,3.83,3.68,3.65,3.68,63300
2,2021-06-14,3.72,3.73,3.59,3.58,3.59,93500
3,2021-06-15,3.56,3.65,3.53,3.46,3.53,151400
4,2021-06-16,3.55,3.58,3.44,3.36,3.44,263400
5,2021-06-17,3.42,3.48,3.44,3.32,3.44,167100
6,2021-06-18,3.44,3.5,3.35,3.32,3.35,133000
7,2021-06-21,3.36,3.79,3.76,3.25,3.76,448800
8,2021-06-22,3.73,3.73,3.43,3.37,3.43,293100
9,2021-06-23,3.44,3.53,3.46,3.43,3.46,163100
10,2021-06-24,3.45,3.57,3.53,3.35,3.53,216000
11,2021-06-25,3.5,3.74,3.67,3.48,3.67,2625600
12,2021-06-28,3.73,3.89,3.7,3.67,3.7,216300
13,2021-06-29,3.82,3.82,3.47,3.45,3.47,118900
14,2021-06-30,3.6,3.73,3.59,3.5,3.59,373200
15,2021-07-01,3.68,3.7,3.63,3.45,3.63,246200
16,2021-07-02,3.61,3.63,3.53,3.44,3.53,185700
17,2021-07-06,3.54,3.6,3.43,3.35,3.43,134200
18,2021-07-07,3.4,3.4,3.39,3.27,3.39,152200
19,2021-07-08,3.26,3.58,3.56,3.26,3.56,139500
20,2021-07-09,3.58,3.65,3.6,3.4,3.6,139200
21,2021-07-12,3.57,3.61,3.61,3.47,3.61,90300
22,2021-07-13,3.6,3.6,3.44,3.4,3.44,58700
23,2021-07-14,3.43,3.44,3.3,3.26,3.3,112400
24,2021-07-15,3.26,3.69,3.44,3.15,3.44,151100
25,2021-07-16,3.44,3.52,3.4,3.3,3.4,82300
26,2021-07-19,3.37,3.49,3.31,3.25,3.31,339400
27,2021-07-20,3.28,3.56,3.5,3.28,3.5,126600
28,2021-07-21,3.54,3.65,3.63,3.47,3.63,83800
29,2021-07-22,3.52,3.68,3.6,3.46,3.6,67100
30,2021-07-23,3.6,3.61,3.57,3.47,3.57,65200
31,2021-07-26,3.57,3.65,3.44,3.43,3.44,103900
32,2021-07-27,3.91,5.6,3.89,3.7,3.89,96039200
33,2021-07-28,3.59,3.69,3.4,3.28,3.4,2080800
34,2021-07-29,3.36,3.7,3.61,3.25,3.61,2139600
35,2021-07-30,3.48,3.9,3.87,3.48,3.87,512500
36,2021-08-02,3.83,3.87,3.46,3.45,3.46,331100
37,2021-08-03,3.44,3.45,3.34,3.33,3.34,257900
38,2021-08-04,3.34,3.64,3.56,3.31,3.56,334600
39,2021-08-05,3.51,3.64,3.6,3.4,3.6,282400
40,2021-08-06,3.57,3.74,3.69,3.49,3.69,226000
41,2021-08-09,3.65,3.69,3.67,3.48,3.67,137200
42,2021-08-10,3.67,3.7,3.59,3.55,3.59,113900
43,2021-08-11,4.32,5.56,5.28,4.08,5.28,101228400
44,2021-08-12,4.69,5.02,4.87,4.39,4.87,6183700
45,2021-08-13,4.46,5.17,4.77,4.44,4.77,4439000
46,2021-08-16,4.72,5.65,5.27,4.51,5.27,11963800
47,2021-08-17,5.29,5.54,4.52,4.32,4.52,3913000
48,2021-08-18,4.41,4.58,4.51,4.27,4.51,1010000
49,2021-08-19,4.39,4.74,4.51,4.37,4.51,775500
50,2021-08-20,4.45,4.85,4.72,4.43,4.72,595400
51,2021-08-23,4.73,5.02,4.98,4.64,4.98,599500
52,2021-08-24,5.06,5.18,4.96,4.89,4.96,397000
53,2021-08-25,5.16,6.19,6.0,4.96,6.0,2142000
54,2021-08-26,5.82,6.89,6.3,5.82,6.3,2018400
55,2021-08-27,6.25,6.65,6.49,6.04,6.49,756300
56,2021-08-30,6.48,6.59,6.45,6.31,6.45,599900
57,2021-08-31,6.46,6.49,6.32,6.07,6.32,415100
58,2021-09-01,6.38,6.4,6.21,6.16,6.21,244700
59,2021-09-02,6.21,6.21,6.06,6.05,6.06,156000
60,2021-09-03,5.98,6.1,6.0,5.84,6.0,350100
61,2021-09-07,6.02,6.04,6.0,5.77,6.0,271820
