,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.4,47.56,47.01,45.61,47.01,180400
1,2021-06-11,47.12,47.55,47.27,46.6,47.27,168300
2,2021-06-14,47.61,48.38,48.38,46.84,48.38,260900
3,2021-06-15,48.6,49.26,48.49,46.8,48.49,190500
4,2021-06-16,48.23,49.49,49.33,47.995,49.33,217400
5,2021-06-17,48.98,50.77,50.4,48.165,50.4,250000
6,2021-06-18,49.89,51.0,49.87,47.735,49.87,275900
7,2021-06-21,49.68,51.93,51.15,48.89,51.15,176400
8,2021-06-22,50.9,51.9,51.78,50.46,51.78,181500
9,2021-06-23,51.7,52.78,52.46,51.17,52.46,193000
10,2021-06-24,52.81,53.32,51.36,50.97,51.36,322200
11,2021-06-25,51.76,53.7,52.59,51.17,52.59,969400
12,2021-06-28,52.71,52.985,51.04,50.17,51.04,310700
13,2021-06-29,51.44,51.66,49.12,49.105,49.12,167800
14,2021-06-30,48.85,48.97,47.86,47.43,47.86,257000
15,2021-07-01,48.76,48.96,47.91,47.43,47.91,163700
16,2021-07-02,47.79,47.93,46.83,45.48,46.83,162200
17,2021-07-06,47.06,48.04,47.99,45.77,47.99,182600
18,2021-07-07,48.1,49.06,48.02,46.74,48.02,200200
19,2021-07-08,47.49,47.78,45.78,45.55,45.78,254200
20,2021-07-09,46.19,47.01,46.35,45.0,46.35,436100
21,2021-07-12,46.56,47.31,46.56,45.19,46.56,242500
22,2021-07-13,46.44,47.91,46.46,46.06,46.46,326600
23,2021-07-14,46.4,47.19,44.49,43.11,44.49,499200
24,2021-07-15,44.12,45.525,44.0,43.22,44.0,377800
25,2021-07-16,44.6,46.11,45.55,43.95,45.55,387200
26,2021-07-19,44.99,47.29,45.1,44.47,45.1,253500
27,2021-07-20,45.18,47.24,46.76,44.57,46.76,263100
28,2021-07-21,46.92,46.92,46.12,45.641,46.12,223500
29,2021-07-22,46.18,46.3,45.67,44.23,45.67,264000
30,2021-07-23,46.02,48.06,47.85,45.49,47.85,258300
31,2021-07-26,47.74,47.9,44.47,44.32,44.47,283200
32,2021-07-27,44.34,45.34,44.56,43.562,44.56,232400
33,2021-07-28,44.56,46.11,45.68,43.475,45.68,266100
34,2021-07-29,45.96,46.5,44.46,44.39,44.46,429000
35,2021-07-30,47.29,52.4,50.18,46.29,50.18,870800
36,2021-08-02,50.26,52.28,51.52,48.7,51.52,332100
37,2021-08-03,51.99,53.95,52.49,51.64,52.49,451800
38,2021-08-04,51.89,53.48,52.0,51.68,52.0,232500
39,2021-08-05,51.55,52.42,51.92,50.59,51.92,188500
40,2021-08-06,51.77,52.107,51.54,50.58,51.54,226800
41,2021-08-09,51.72,52.15,51.15,50.665,51.15,205000
42,2021-08-10,51.53,51.77,49.87,48.59,49.87,363600
43,2021-08-11,49.77,49.82,48.9,48.6,48.9,353300
44,2021-08-12,48.7,48.85,47.59,47.24,47.59,175400
45,2021-08-13,47.01,50.01,49.81,45.95,49.81,295900
46,2021-08-16,51.865,51.865,50.52,47.91,50.52,162900
47,2021-08-17,50.38,51.23,51.18,49.59,51.18,270200
48,2021-08-18,51.18,54.35,53.22,50.16,53.22,317200
49,2021-08-19,53.18,53.18,47.34,46.85,47.34,543800
50,2021-08-20,47.25,49.44,48.78,46.8,48.78,417600
51,2021-08-23,49.24,52.3,50.96,49.02,50.96,236200
52,2021-08-24,50.78,54.27,53.49,49.99,53.49,281200
53,2021-08-25,53.29,54.149,53.55,49.202,53.55,271400
54,2021-08-26,53.71,54.68,54.0,52.554,54.0,221100
55,2021-08-27,54.23,55.05,55.03,53.67,55.03,321700
56,2021-08-30,55.07,58.14,56.95,54.74,56.95,340300
57,2021-08-31,56.75,59.6,59.28,56.595,59.28,350800
58,2021-09-01,59.17,60.9,60.17,58.889,60.17,430000
59,2021-09-02,60.98,65.41,64.68,60.66,64.68,490200
60,2021-09-03,64.56,65.99,65.8,63.9,65.8,253200
61,2021-09-07,65.8,67.49,64.1,63.72,64.1,745939
