,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.675,25.68,25.675,25.675,25.66,2100
1,2021-06-11,25.679,25.68,25.675,25.675,25.66,12400
2,2021-06-14,25.675,25.675,25.67,25.66,25.655,1000
3,2021-06-15,25.67,25.67,25.665,25.665,25.65,759200
4,2021-06-16,25.66,25.67,25.645,25.645,25.63,3900
5,2021-06-17,25.641,25.65,25.635,25.635,25.62,1900
6,2021-06-18,25.62,25.62,25.615,25.6,25.6,1500
7,2021-06-21,25.61,25.62,25.62,25.61,25.605,6200
8,2021-06-22,25.63,25.63,25.625,25.625,25.61,1400
9,2021-06-23,25.63,25.63,25.62,25.61,25.605,4000
10,2021-06-24,25.625,25.625,25.62,25.61,25.605,1400
11,2021-06-25,25.63,25.63,25.615,25.615,25.6,900
12,2021-06-28,25.625,25.629,25.625,25.625,25.61,700
13,2021-06-29,25.63,25.63,25.625,25.625,25.61,7400
14,2021-06-30,25.62,25.63,25.627,25.62,25.612,5900
15,2021-07-01,25.62,25.62,25.615,25.615,25.605,4600
16,2021-07-02,25.628,25.63,25.63,25.623,25.62,2200
17,2021-07-06,25.64,25.64,25.635,25.635,25.625,4000
18,2021-07-07,25.636,25.65,25.64,25.636,25.63,4600
19,2021-07-08,25.655,25.66,25.655,25.65,25.645,8300
20,2021-07-09,25.646,25.646,25.645,25.64,25.635,1400
21,2021-07-12,25.65,25.65,25.635,25.63,25.625,12300
22,2021-07-13,25.623,25.625,25.625,25.623,25.615,700
23,2021-07-14,25.635,25.64,25.635,25.635,25.625,800
24,2021-07-15,25.644,25.644,25.635,25.635,25.625,3300
25,2021-07-16,25.63,25.64,25.635,25.63,25.625,7000
26,2021-07-19,25.64,25.645,25.645,25.64,25.635,300
27,2021-07-20,25.655,25.66,25.655,25.65,25.645,1504500
28,2021-07-21,25.64,25.655,25.645,25.64,25.635,5000
29,2021-07-22,25.65,25.66,25.65,25.64,25.64,630400
30,2021-07-23,25.655,25.66,25.655,25.655,25.645,10600
31,2021-07-26,25.66,25.66,25.66,25.66,25.65,1300
32,2021-07-27,25.65,25.669,25.66,25.65,25.65,1000
33,2021-07-28,25.67,25.67,25.67,25.65,25.66,6900
34,2021-07-29,25.664,25.669,25.66,25.66,25.65,5700
35,2021-07-30,25.665,25.665,25.665,25.663,25.655,500
36,2021-08-02,25.67,25.68,25.67,25.67,25.665,3700
37,2021-08-03,25.68,25.68,25.67,25.66,25.665,6700
38,2021-08-04,25.68,25.68,25.68,25.665,25.675,7500
39,2021-08-05,25.66,25.66,25.65,25.645,25.645,12700
40,2021-08-06,25.649,25.649,25.645,25.64,25.64,900
41,2021-08-09,25.66,25.66,25.645,25.642,25.64,12700
42,2021-08-10,25.633,25.64,25.635,25.633,25.63,26800
43,2021-08-11,25.639,25.65,25.65,25.639,25.645,24800
44,2021-08-12,25.645,25.648,25.635,25.63,25.63,1800
45,2021-08-13,25.649,25.649,25.645,25.641,25.64,4200
46,2021-08-16,25.658,25.66,25.65,25.65,25.645,600
47,2021-08-17,25.64,25.645,25.645,25.64,25.64,1900
48,2021-08-18,25.65,25.65,25.65,25.64,25.645,4000
49,2021-08-19,25.65,25.66,25.66,25.65,25.655,2800
50,2021-08-20,25.65,25.66,25.65,25.65,25.645,3000
51,2021-08-23,25.636,25.65,25.645,25.636,25.64,2200
52,2021-08-24,25.66,25.66,25.645,25.636,25.64,3000
53,2021-08-25,25.659,25.66,25.658,25.645,25.653,16500
54,2021-08-26,25.645,25.658,25.65,25.639,25.645,23100
55,2021-08-27,25.65,25.67,25.67,25.65,25.665,4200
56,2021-08-30,25.66,25.68,25.68,25.66,25.675,1300
57,2021-08-31,25.665,25.67,25.67,25.665,25.665,600
58,2021-09-01,25.65,25.67,25.655,25.65,25.655,4500
59,2021-09-02,25.651,25.66,25.65,25.65,25.65,2200
60,2021-09-03,25.655,25.659,25.655,25.651,25.655,1500
61,2021-09-07,25.645,25.65,25.65,25.645,25.65,1781
