,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.99,12.18,11.83,11.81,11.83,6212100
1,2021-06-11,11.91,12.02,11.95,11.78,11.95,4960700
2,2021-06-14,12.0,12.015,11.65,11.56,11.65,6928900
3,2021-06-15,11.61,11.64,11.33,11.25,11.33,6818600
4,2021-06-16,11.25,11.417,11.22,11.15,11.22,5110600
5,2021-06-17,11.19,11.56,11.36,11.18,11.36,7160900
6,2021-06-18,11.44,11.679,11.25,11.235,11.25,7470000
7,2021-06-21,11.29,11.38,11.25,11.16,11.25,4790000
8,2021-06-22,11.28,11.37,11.1,11.03,11.1,4610600
9,2021-06-23,11.11,11.4,11.2,11.11,11.2,9775100
10,2021-06-24,11.23,11.41,11.11,11.07,11.11,8625300
11,2021-06-25,12.27,13.19,12.21,11.92,12.21,57130800
12,2021-06-28,12.89,13.35,12.34,12.17,12.34,15497100
13,2021-06-29,12.39,12.426,12.01,11.82,12.01,10751100
14,2021-06-30,12.16,12.5,12.11,11.945,12.11,9530000
15,2021-07-01,12.19,12.25,11.77,11.67,11.77,6242800
16,2021-07-02,11.85,11.92,11.42,11.31,11.42,5425600
17,2021-07-06,11.37,11.45,11.25,11.13,11.25,5639300
18,2021-07-07,11.25,11.45,11.15,11.13,11.15,4959600
19,2021-07-08,10.81,11.2,11.16,10.76,11.16,4861600
20,2021-07-09,11.21,11.54,11.52,11.105,11.52,3476400
21,2021-07-12,11.46,11.75,11.5,11.422,11.5,4252700
22,2021-07-13,11.44,11.44,10.99,10.98,10.99,4255500
23,2021-07-14,11.04,11.178,10.77,10.73,10.77,4490300
24,2021-07-15,10.75,10.88,10.84,10.56,10.84,4710200
25,2021-07-16,10.79,10.86,10.35,10.22,10.35,10433700
26,2021-07-19,10.07,10.26,10.19,9.785,10.19,7887900
27,2021-07-20,10.18,10.495,10.45,9.97,10.45,5601000
28,2021-07-21,10.45,10.715,10.66,10.355,10.66,3819400
29,2021-07-22,10.6,10.78,10.64,10.55,10.64,3655400
30,2021-07-23,10.63,10.795,10.71,10.32,10.71,4109100
31,2021-07-26,10.71,10.895,10.64,10.57,10.64,2602500
32,2021-07-27,10.51,10.56,10.48,10.155,10.48,3362400
33,2021-07-28,10.42,10.74,10.7,10.4,10.7,3298000
34,2021-07-29,10.88,11.13,10.94,10.71,10.94,3921100
35,2021-07-30,10.74,11.04,10.79,10.73,10.79,2505200
36,2021-08-02,10.9,11.28,11.12,10.86,11.12,4016700
37,2021-08-03,11.12,11.16,10.5,10.49,10.5,4637500
38,2021-08-04,10.43,10.65,10.27,10.25,10.27,4716200
39,2021-08-05,10.3,10.48,10.29,10.224,10.29,4172000
40,2021-08-06,10.88,11.22,10.86,10.71,10.86,9207200
41,2021-08-09,11.03,11.129,10.94,10.9,10.94,4242100
42,2021-08-10,10.99,11.04,10.43,10.4,10.43,8409400
43,2021-08-11,10.65,10.65,10.38,10.26,10.38,6803300
44,2021-08-12,10.45,10.88,10.88,10.29,10.88,8438200
45,2021-08-13,10.7,10.79,10.2,10.2,10.2,12426200
46,2021-08-16,9.44,9.48,8.62,8.51,8.62,43394300
47,2021-08-17,8.55,8.78,8.51,8.1,8.51,12907000
48,2021-08-18,8.51,8.55,8.38,8.3,8.38,6807900
49,2021-08-19,8.32,8.464,8.06,8.06,8.06,7212700
50,2021-08-20,8.08,8.349,8.24,8.06,8.24,4047500
51,2021-08-23,8.42,8.75,8.64,8.344,8.64,9275400
52,2021-08-24,8.82,9.03,8.72,8.71,8.72,8442300
53,2021-08-25,8.74,8.748,8.5,8.45,8.5,7523700
54,2021-08-26,8.42,8.54,8.27,8.24,8.27,7083200
55,2021-08-27,8.33,8.54,8.47,8.32,8.47,6223900
56,2021-08-30,8.51,8.519,8.33,8.271,8.33,5434000
57,2021-08-31,8.37,8.508,8.46,8.285,8.46,6952700
58,2021-09-01,8.43,9.05,8.77,8.412,8.77,9464700
59,2021-09-02,8.77,9.01,8.94,8.71,8.94,6569700
60,2021-09-03,8.95,9.26,9.24,8.95,9.24,5572300
61,2021-09-07,9.29,9.36,8.87,8.86,8.87,6799010
