,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.04,27.048,27.048,26.851,27.048,123000
1,2021-06-11,27.1,27.16,27.158,27.06,27.158,2300
2,2021-06-14,27.22,27.3621,27.3621,27.22,27.3621,7315
3,2021-06-15,27.305,27.305,27.1988,27.1988,27.1988,5309
4,2021-06-16,27.245,27.27,27.115,27.04,27.115,1600
5,2021-06-17,27.13,27.46,27.42,27.13,27.42,15900
6,2021-06-18,27.23,27.275,27.202,27.202,27.202,103900
7,2021-06-21,27.258,27.38,27.38,27.258,27.38,2000
8,2021-06-22,27.56,27.65,27.637,27.525,27.637,3000
9,2021-06-23,27.78,27.78,27.665,27.645,27.665,9200
10,2021-06-24,27.9,27.911,27.841,27.83,27.841,104200
11,2021-06-25,27.84,27.89,27.84,27.79,27.84,7000
12,2021-06-28,28.07,28.11,28.105,28.01,28.105,22200
13,2021-06-29,28.17,28.2,28.184,28.155,28.184,10000
14,2021-06-30,28.162,28.162,28.154,28.115,28.154,53900
15,2021-07-01,28.31,28.31,28.165,28.05,28.165,8100
16,2021-07-02,28.369,28.44,28.423,28.365,28.423,4300
17,2021-07-06,28.465,28.502,28.502,28.291,28.502,104200
18,2021-07-07,28.569,28.58,28.525,28.49,28.525,17000
19,2021-07-08,28.14,28.415,28.281,28.14,28.281,18100
20,2021-07-09,28.31,28.6,28.579,28.31,28.579,8300
21,2021-07-12,28.61,28.62,28.596,28.59,28.596,6200
22,2021-07-13,28.7,28.79,28.533,28.533,28.533,13000
23,2021-07-14,28.67,28.67,28.566,28.56,28.566,3400
24,2021-07-15,28.37,28.42,28.342,28.25,28.342,5100
25,2021-07-16,28.47,28.51,28.143,28.143,28.143,16400
26,2021-07-19,27.9,27.9,27.86,27.685,27.86,17400
27,2021-07-20,28.03,28.41,28.283,28.03,28.283,13600
28,2021-07-21,28.29,28.475,28.475,28.29,28.475,15400
29,2021-07-22,28.58,28.66,28.66,28.55,28.66,10700
30,2021-07-23,28.83,29.019,28.987,28.83,28.987,8400
31,2021-07-26,29.04,29.04,28.98,28.91,28.98,6200
32,2021-07-27,28.771,28.771,28.668,28.37,28.668,127400
33,2021-07-28,28.851,28.86,28.793,28.762,28.793,15400
34,2021-07-29,28.94,28.94,28.833,28.815,28.833,7300
35,2021-07-30,28.618,28.64,28.596,28.596,28.596,6800
36,2021-08-02,28.79,28.7994,28.5577,28.5577,28.5577,10832
37,2021-08-03,28.53,28.6979,28.6979,28.4632,28.6979,1468
38,2021-08-04,28.63,28.82,28.776,28.63,28.776,10600
39,2021-08-05,28.8,28.95,28.94,28.8,28.94,4000
40,2021-08-06,28.91,28.91,28.835,28.81,28.835,11900
41,2021-08-09,28.88,28.88,28.83,28.79,28.83,50600
42,2021-08-10,28.85,28.88,28.624,28.62,28.624,8600
43,2021-08-11,28.72,28.72,28.635,28.51,28.635,28900
44,2021-08-12,28.55,28.78,28.761,28.55,28.761,12000
45,2021-08-13,28.83,28.84,28.809,28.8,28.809,4400
46,2021-08-16,28.75,28.84,28.832,28.49,28.832,29600
47,2021-08-17,28.52,28.59,28.568,28.386,28.568,15600
48,2021-08-18,28.58,28.589,28.334,28.334,28.334,23500
49,2021-08-19,28.2,28.51,28.395,28.2,28.395,14700
50,2021-08-20,28.46,28.75,28.75,28.46,28.75,43000
51,2021-08-23,28.806,29.17,29.112,28.806,29.112,17400
52,2021-08-24,29.21,29.259,29.205,29.14,29.205,19300
53,2021-08-25,29.24,29.27,29.237,29.198,29.237,30800
54,2021-08-26,29.22,29.22,29.057,29.05,29.057,90100
55,2021-08-27,29.23,29.41,29.385,29.12,29.385,12200
56,2021-08-30,29.52,29.69,29.63,29.52,29.63,108300
57,2021-08-31,29.541,29.63,29.55,29.531,29.55,12800
58,2021-09-01,29.71,29.758,29.61,29.61,29.61,5000
59,2021-09-02,29.717,29.717,29.61,29.58,29.61,19700
60,2021-09-03,29.57,29.74,29.69,29.57,29.69,2900
61,2021-09-07,29.68,29.7499,29.67,29.64,29.67,3500
