,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.35,27.6399,27.44,27.2,27.2281,11315
1,2021-06-11,27.44,28.3,28.11,27.44,27.8929,18238
2,2021-06-14,28.19,28.97,27.29,27.28,27.0792,32703
3,2021-06-15,27.3,28.56,28.1,27.29,27.883,34987
4,2021-06-16,28.11,28.215,27.39,27.26,27.1784,41859
5,2021-06-17,27.51,27.83,27.68,26.65,27.4662,47805
6,2021-06-18,27.13,27.3497,25.89,25.01,25.69,146668
7,2021-06-21,25.6,25.6,25.37,24.4,25.174,74134
8,2021-06-22,25.4,25.445,25.13,24.39,24.9359,31434
9,2021-06-23,25.03,25.5,25.37,25.03,25.174,42302
10,2021-06-24,25.5,25.74,25.43,24.52,25.2336,41952
11,2021-06-25,25.52,26.17,25.88,25.14,25.6801,456759
12,2021-06-28,25.7,26.76,26.38,25.3263,26.1762,28640
13,2021-06-29,26.32,26.5,26.31,25.78,26.1068,18837
14,2021-06-30,26.31,26.51,26.04,25.55,25.8389,31057
15,2021-07-01,26.04,26.26,26.0,24.2301,25.7992,31778
16,2021-07-02,25.5001,26.2699,25.57,25.48,25.3725,15373
17,2021-07-06,25.57,25.7,25.34,25.11,25.1443,32519
18,2021-07-07,25.36,25.38,25.09,24.96,24.8962,5930
19,2021-07-08,24.7,25.14,24.82,24.51,24.6283,24575
20,2021-07-09,25.42,25.42,25.18,25.07,24.9855,4535
21,2021-07-12,25.24,26.25,26.19,25.18,25.9877,22525
22,2021-07-13,26.19,26.19,25.12,25.01,24.926,12265
23,2021-07-14,25.12,25.436,25.2,25.05,25.0054,4576
24,2021-07-15,25.2,25.2565,25.17,24.645,24.9756,10847
25,2021-07-16,25.12,25.37,24.59,24.59,24.4001,9661
26,2021-07-19,24.5,24.66,23.67,23.3,23.4872,15272
27,2021-07-20,23.67,24.36,24.01,23.67,23.8245,20258
28,2021-07-21,24.3,25.11,25.11,24.26,24.9161,10074
29,2021-07-22,24.76,25.44,24.55,24.24,24.3604,4740
30,2021-07-23,24.63,25.09,24.55,24.55,24.3604,1484
31,2021-07-26,24.75,24.96,24.47,24.46,24.281,5388
32,2021-07-27,24.84,24.84,24.56,24.305,24.3703,2575
33,2021-07-28,24.68,24.86,24.6,24.38,24.41,3173
34,2021-07-29,24.8473,25.2,25.19,24.84,24.9954,8339
35,2021-07-30,25.07,25.2,25.07,24.4204,24.8764,4647
36,2021-08-02,25.13,25.66,25.66,25.01,25.4618,3048
37,2021-08-03,25.7,26.69,26.47,25.51,26.2655,9272
38,2021-08-04,26.0769,27.31,26.7,26.0,26.4938,17166
39,2021-08-05,27.64,29.54,28.11,27.46,27.8929,38186
40,2021-08-06,27.94,28.09,27.13,27.1178,26.9205,20088
41,2021-08-09,27.0,27.969,27.53,26.22,27.3174,8258
42,2021-08-10,27.52,27.88,27.4,27.33,27.1884,4513
43,2021-08-11,27.25,28.01,27.99,27.25,27.7738,12185
44,2021-08-12,28.05,28.05,27.98,27.64,27.7639,5099
45,2021-08-13,27.83,27.88,27.62,27.62,27.4067,1872
46,2021-08-16,27.57,27.81,27.27,27.02,27.0594,6615
47,2021-08-17,27.03,27.48,27.45,27.03,27.238,5326
48,2021-08-18,27.78,27.94,27.35,27.35,27.1388,2840
49,2021-08-19,27.4,27.4,26.78,26.33,26.5732,4144
50,2021-08-20,26.62,27.34,27.34,26.56,27.1288,2831
51,2021-08-23,27.46,27.46,26.86,26.6,26.6525,2054
52,2021-08-24,26.7,26.94,25.88,25.88,25.6801,8986
53,2021-08-25,25.9301,26.31,26.17,25.9301,25.9679,1480
54,2021-08-26,25.99,26.4,25.95,25.6,25.7496,3028
55,2021-08-27,25.5,25.77,25.57,25.0,25.372,8100
56,2021-08-30,25.35,25.35,24.67,24.19,24.67,12100
57,2021-08-31,24.54,25.0,24.91,24.54,24.91,3600
58,2021-09-01,25.34,25.34,24.95,24.67,24.95,1900
59,2021-09-02,25.27,25.72,25.26,24.96,25.26,13100
60,2021-09-03,25.24,25.59,25.06,25.01,25.06,3400
61,2021-09-07,25.0701,25.91,25.9,25.0701,25.9,7875
