,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.13,35.24,35.17,35.06,34.5945,32792
1,2021-06-11,35.18,35.19,35.19,35.02,34.6141,15890
2,2021-06-14,35.24,35.31,35.31,35.1285,34.7322,52703
3,2021-06-15,35.34,35.34,35.34,35.21,34.7617,52066
4,2021-06-16,35.41,35.7025,35.03,34.96,34.4568,45510
5,2021-06-17,34.88,34.93,34.78,34.69,34.2108,90731
6,2021-06-18,34.28,34.28,34.1896,34.135,33.6301,25566
7,2021-06-21,34.33,34.62,34.55,34.33,33.9841,14800
8,2021-06-22,34.53,34.74,34.65,34.478,34.0825,41600
9,2021-06-23,34.6,34.615,34.5,34.5,33.9349,39200
10,2021-06-24,34.71,34.76,34.74,34.64,34.171,40200
11,2021-06-25,34.23,34.25,34.17,34.16,34.17,60800
12,2021-06-28,34.11,34.11,33.99,33.981,33.99,22700
13,2021-06-29,34.05,34.08,34.01,33.95,34.01,41300
14,2021-06-30,33.74,33.84,33.74,33.61,33.74,90800
15,2021-07-01,33.78,33.85,33.84,33.705,33.84,74600
16,2021-07-02,33.87,33.96,33.89,33.74,33.89,34500
17,2021-07-06,33.99,33.99,33.75,33.6,33.75,58100
18,2021-07-07,33.85,33.96,33.91,33.73,33.91,27800
19,2021-07-08,33.41,33.515,33.44,33.33,33.44,28500
20,2021-07-09,33.86,34.08,34.06,33.83,34.06,50400
21,2021-07-12,34.08,34.22,34.2,34.04,34.2,19400
22,2021-07-13,34.11,34.16,33.98,33.98,33.98,22400
23,2021-07-14,34.17,34.17,34.12,34.081,34.12,31700
24,2021-07-15,33.86,33.9,33.82,33.683,33.82,25800
25,2021-07-16,33.85,33.85,33.53,33.53,33.53,27300
26,2021-07-19,33.07,33.07,32.9,32.78,32.9,26400
27,2021-07-20,32.91,33.26,33.15,32.842,33.15,16200
28,2021-07-21,33.43,33.73,33.73,33.43,33.73,28700
29,2021-07-22,33.86,33.86,33.75,33.68,33.75,75100
30,2021-07-23,33.98,34.18,33.99,33.9,33.99,257700
31,2021-07-26,33.91,34.022,33.96,33.91,33.96,43700
32,2021-07-27,33.778,33.913,33.87,33.778,33.87,11100
33,2021-07-28,33.95,34.116,34.045,33.95,34.045,18700
34,2021-07-29,34.31,34.35,34.27,34.22,34.27,15900
35,2021-07-30,34.14,34.2,34.08,33.94,34.08,15000
36,2021-08-02,34.34,34.38,34.21,34.149,34.21,47300
37,2021-08-03,34.38,34.47,34.46,34.229,34.46,21900
38,2021-08-04,34.46,34.52,34.38,34.342,34.38,27300
39,2021-08-05,34.52,34.522,34.52,34.431,34.52,13300
40,2021-08-06,34.47,34.47,34.39,34.301,34.39,6100
41,2021-08-09,34.4,34.4,34.35,34.306,34.35,8200
42,2021-08-10,34.32,34.41,34.36,34.26,34.36,27600
43,2021-08-11,34.65,34.7,34.7,34.551,34.7,10400
44,2021-08-12,34.66,34.71,34.66,34.59,34.66,12300
45,2021-08-13,34.77,34.89,34.89,34.74,34.89,11300
46,2021-08-16,34.61,34.77,34.61,34.555,34.61,21500
47,2021-08-17,34.35,34.51,34.49,34.24,34.49,20900
48,2021-08-18,34.4,34.54,34.267,34.267,34.267,19900
49,2021-08-19,33.83,34.11,33.97,33.81,33.97,22000
50,2021-08-20,33.83,34.03,33.99,33.824,33.99,14900
51,2021-08-23,34.22,34.46,34.35,34.165,34.35,12600
52,2021-08-24,34.34,34.56,34.42,34.291,34.42,21200
53,2021-08-25,34.33,34.543,34.5,34.31,34.5,16800
54,2021-08-26,34.38,34.38,34.25,34.22,34.25,16600
55,2021-08-27,34.26,34.6,34.49,34.26,34.49,39600
56,2021-08-30,34.529,34.61,34.55,34.48,34.55,15150
57,2021-08-31,34.54,34.6,34.51,34.42,34.51,18317
58,2021-09-01,34.76,34.9041,34.82,34.7157,34.82,17855
59,2021-09-02,34.94,34.99,34.9217,34.864,34.9217,16459
60,2021-09-03,34.96,35.14,35.0963,34.96,35.0963,7090
61,2021-09-07,35.07,35.1605,35.0947,35.07,35.0947,4659
