,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.21,12.32,12.16,11.61,12.16,12100
1,2021-06-11,12.13,12.415,12.09,11.785,12.09,27600
2,2021-06-14,12.08,12.83,12.35,11.629,12.35,61100
3,2021-06-15,12.37,12.37,12.0,11.755,12.0,39700
4,2021-06-16,11.83,12.365,12.0,11.68,12.0,56500
5,2021-06-17,11.9,12.21,12.04,11.82,12.04,50400
6,2021-06-18,11.95,12.31,11.88,11.75,11.88,66200
7,2021-06-21,11.64,12.01,11.69,11.54,11.69,64700
8,2021-06-22,11.62,11.62,11.27,10.84,11.27,76200
9,2021-06-23,11.18,11.57,11.17,10.92,11.17,50800
10,2021-06-24,11.29,11.29,11.0,10.9,11.0,60600
11,2021-06-25,10.93,12.22,12.0,10.93,12.0,168000
12,2021-06-28,11.87,12.01,11.53,10.93,11.53,58600
13,2021-06-29,11.67,11.68,11.68,11.335,11.68,20900
14,2021-06-30,11.64,11.9,11.55,11.336,11.55,18500
15,2021-07-01,11.55,11.615,11.58,11.35,11.58,10600
16,2021-07-02,11.55,11.55,11.12,11.1,11.12,22500
17,2021-07-06,11.11,11.39,11.19,10.99,11.19,14800
18,2021-07-07,11.17,11.19,10.76,10.68,10.76,26200
19,2021-07-08,10.55,10.99,10.95,10.35,10.95,13900
20,2021-07-09,11.03,11.2,10.99,10.73,10.99,9200
21,2021-07-12,10.78,10.9,10.49,10.41,10.49,22100
22,2021-07-13,10.49,10.73,10.15,10.1,10.15,39300
23,2021-07-14,10.28,10.28,9.96,9.8,9.96,25400
24,2021-07-15,9.82,10.13,9.77,9.5,9.77,29800
25,2021-07-16,9.99,10.3,9.95,9.8,9.95,18900
26,2021-07-19,9.75,11.365,11.15,9.6,11.15,104000
27,2021-07-20,11.06,11.302,11.1,10.86,11.1,37900
28,2021-07-21,11.06,11.2,10.99,10.625,10.99,34900
29,2021-07-22,10.83,11.28,10.9,10.45,10.9,26500
30,2021-07-23,10.87,11.1,11.04,10.515,11.04,35400
31,2021-07-26,10.585,11.01,10.8,10.42,10.8,38100
32,2021-07-27,10.83,11.28,10.9,10.78,10.9,44900
33,2021-07-28,10.96,11.84,11.56,10.74,11.56,100300
34,2021-07-29,11.06,11.64,11.28,11.045,11.28,65800
35,2021-07-30,11.75,11.89,10.98,10.72,10.98,51700
36,2021-08-02,11.15,11.695,11.35,10.82,11.35,44200
37,2021-08-03,11.47,11.69,11.46,10.94,11.46,84100
38,2021-08-04,11.43,12.7,12.37,11.26,12.37,179200
39,2021-08-05,12.32,13.6,13.47,12.194,13.47,120000
40,2021-08-06,13.39,13.46,13.08,12.52,13.08,23500
41,2021-08-09,13.08,13.45,13.31,12.99,13.31,37400
42,2021-08-10,13.22,13.22,12.98,12.9,12.98,31200
43,2021-08-11,12.93,13.37,13.36,12.66,13.36,19000
44,2021-08-12,13.27,13.44,13.44,12.59,13.44,12200
45,2021-08-13,13.42,13.5,13.47,13.196,13.47,10900
46,2021-08-16,13.25,13.4,13.25,13.02,13.25,12900
47,2021-08-17,13.0,13.42,13.15,12.31,13.15,19100
48,2021-08-18,13.09,13.9,13.41,13.09,13.41,58400
49,2021-08-19,13.315,13.81,13.79,13.255,13.79,26500
50,2021-08-20,13.66,13.86,13.71,13.304,13.71,23600
51,2021-08-23,13.28,13.74,13.57,12.88,13.57,40700
52,2021-08-24,13.49,13.49,13.48,13.36,13.48,36900
53,2021-08-25,13.45,14.44,13.87,13.45,13.87,38300
54,2021-08-26,13.77,14.67,13.84,13.77,13.84,45600
55,2021-08-27,13.99,14.33,14.18,13.99,14.18,13900
56,2021-08-30,14.055,14.39,14.03,13.9,14.03,22300
57,2021-08-31,14.05,14.58,13.28,13.02,13.28,30300
58,2021-09-01,13.41,13.79,13.68,12.999,13.68,10600
59,2021-09-02,13.85,15.0,14.56,13.4,14.56,78000
60,2021-09-03,14.38,15.23,14.21,14.13,14.21,58100
61,2021-09-07,14.34,14.96,14.63,14.02,14.63,27197
