,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.13,15.7,15.26,14.87,15.26,395600
1,2021-06-11,15.3,15.74,15.74,15.24,15.74,418700
2,2021-06-14,15.74,17.83,17.5,15.74,17.5,883500
3,2021-06-15,17.51,19.09,18.99,16.865,18.99,702900
4,2021-06-16,18.9,20.019,18.72,18.1,18.72,859900
5,2021-06-17,18.8,19.35,18.29,17.58,18.29,774700
6,2021-06-18,18.5,18.75,17.89,17.125,17.89,863600
7,2021-06-21,18.07,18.78,18.75,18.037,18.75,660300
8,2021-06-22,18.75,18.961,18.4,17.49,18.4,627900
9,2021-06-23,18.67,19.0,18.72,18.61,18.72,258300
10,2021-06-24,18.69,19.25,18.96,18.625,18.96,677600
11,2021-06-25,19.54,19.84,19.0,18.861,19.0,517400
12,2021-06-28,19.29,19.5,18.38,18.32,18.38,181300
13,2021-06-29,18.54,18.99,18.07,18.0,18.07,286500
14,2021-06-30,18.07,18.815,18.2,18.01,18.2,250300
15,2021-07-01,18.53,19.035,18.99,18.525,18.99,302300
16,2021-07-02,18.8,19.0,18.68,18.55,18.68,219800
17,2021-07-06,18.88,20.0,18.34,18.21,18.34,260100
18,2021-07-07,18.19,18.435,17.9,17.4,17.9,168300
19,2021-07-08,17.51,17.993,17.86,16.8,17.86,137300
20,2021-07-09,18.1,18.29,18.19,17.83,18.19,138100
21,2021-07-12,17.98,18.5,18.24,17.95,18.24,107900
22,2021-07-13,18.23,18.46,18.27,17.9,18.27,74500
23,2021-07-14,18.49,18.49,17.73,17.64,17.73,159000
24,2021-07-15,17.28,18.23,16.82,16.47,16.82,306700
25,2021-07-16,16.93,17.0,16.29,16.09,16.29,135900
26,2021-07-19,15.55,15.55,15.23,14.96,15.23,227400
27,2021-07-20,15.25,15.98,15.63,15.0,15.63,119300
28,2021-07-21,15.83,16.737,16.31,15.83,16.31,95100
29,2021-07-22,16.38,16.76,16.26,15.99,16.26,57600
30,2021-07-23,16.33,16.66,16.44,16.11,16.44,77800
31,2021-07-26,16.5,17.4,17.3,16.39,17.3,92000
32,2021-07-27,17.28,17.5,16.29,16.29,16.29,102300
33,2021-07-28,16.63,17.2,16.81,16.32,16.81,133900
34,2021-07-29,17.37,18.84,17.79,17.37,17.79,295000
35,2021-07-30,17.99,18.27,17.44,17.14,17.44,80900
36,2021-08-02,18.9,18.9,17.0,16.95,17.0,214500
37,2021-08-03,17.0,17.234,17.2,16.35,17.2,157100
38,2021-08-04,16.83,16.95,16.16,16.14,16.16,174600
39,2021-08-05,16.26,16.628,15.69,15.65,15.69,401600
40,2021-08-06,15.8,16.08,15.68,15.54,15.68,73100
41,2021-08-09,15.4,15.41,15.37,15.08,15.37,85800
42,2021-08-10,15.45,15.94,15.67,15.22,15.67,170800
43,2021-08-11,15.59,15.74,15.33,15.27,15.33,111500
44,2021-08-12,15.25,15.34,15.0,14.62,15.0,282300
45,2021-08-13,14.9,15.77,15.06,14.77,15.06,143500
46,2021-08-16,14.75,15.28,14.64,14.64,14.64,94300
47,2021-08-17,14.62,15.25,14.48,14.08,14.48,134200
48,2021-08-18,14.83,14.88,14.54,13.825,14.54,150200
49,2021-08-19,14.51,14.82,14.6,13.86,14.6,123800
50,2021-08-20,14.58,14.74,14.53,14.093,14.53,40500
51,2021-08-23,14.94,15.63,15.08,14.94,15.08,80100
52,2021-08-24,15.14,15.31,15.28,15.14,15.28,77000
53,2021-08-25,15.22,15.345,15.24,15.043,15.24,27100
54,2021-08-26,15.05,15.365,15.27,15.05,15.27,35500
55,2021-08-27,15.2,15.95,15.79,15.2,15.79,172300
56,2021-08-30,15.91,16.19,15.93,15.8,15.93,141200
57,2021-08-31,15.91,16.042,15.76,15.695,15.76,170600
58,2021-09-01,15.82,16.07,15.51,15.32,15.51,120300
59,2021-09-02,15.6,15.76,15.54,15.41,15.54,328500
60,2021-09-03,15.51,15.97,15.4,15.35,15.4,71200
61,2021-09-07,15.36,17.34,16.1,15.36,16.1,575539
