,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.12,35.29,33.89,33.87,33.89,145700
1,2021-06-11,34.22,35.15,34.34,33.97,34.34,104400
2,2021-06-14,34.19,34.29,33.12,32.5,33.12,227100
3,2021-06-15,34.07,34.17,33.9,33.03,33.9,373000
4,2021-06-16,33.6,34.55,34.12,32.56,34.12,211200
5,2021-06-17,34.11,34.11,32.47,31.33,32.47,233800
6,2021-06-18,31.74,32.41,31.24,31.02,31.24,267300
7,2021-06-21,32.01,33.44,33.07,31.9,33.07,228000
8,2021-06-22,33.0,33.16,32.53,32.35,32.53,105100
9,2021-06-23,32.65,32.89,32.14,31.84,32.14,159400
10,2021-06-24,32.28,32.61,32.57,31.18,32.57,307300
11,2021-06-25,32.69,33.22,31.96,31.8,31.96,588200
12,2021-06-28,31.82,32.2,31.65,30.79,31.65,287900
13,2021-06-29,31.85,32.54,31.43,31.08,31.43,248000
14,2021-06-30,31.26,32.74,32.29,31.06,32.29,520900
15,2021-07-01,32.5,32.75,32.5,31.96,32.5,161800
16,2021-07-02,32.37,32.37,31.65,31.44,31.65,181200
17,2021-07-06,31.88,37.16,36.37,30.48,36.37,3027800
18,2021-07-07,36.26,39.5,38.38,35.84,38.38,928300
19,2021-07-08,37.34,39.41,38.65,37.0,38.65,452700
20,2021-07-09,39.64,39.86,39.71,37.69,39.71,273300
21,2021-07-12,39.4,40.43,40.34,38.85,40.34,252700
22,2021-07-13,40.09,40.09,39.16,38.17,39.16,266400
23,2021-07-14,39.36,40.16,37.89,37.87,37.89,230800
24,2021-07-15,37.26,37.89,37.0,36.66,37.0,312100
25,2021-07-16,37.5,37.76,36.85,36.05,36.85,405400
26,2021-07-19,35.72,36.38,34.51,34.38,34.51,528000
27,2021-07-20,34.43,37.42,36.82,34.25,36.82,333200
28,2021-07-21,37.17,37.55,36.9,36.02,36.9,187800
29,2021-07-22,37.12,37.59,36.74,36.07,36.74,149600
30,2021-07-23,37.18,37.6,37.53,36.07,37.53,205600
31,2021-07-26,37.93,38.41,37.52,37.1,37.52,263300
32,2021-07-27,36.98,37.65,36.52,36.02,36.52,458100
33,2021-07-28,37.05,37.52,37.17,35.41,37.17,221800
34,2021-07-29,36.37,38.84,38.69,35.88,38.69,454400
35,2021-07-30,38.64,38.94,38.19,37.07,38.19,295800
36,2021-08-02,38.87,39.2,37.79,37.45,37.79,244200
37,2021-08-03,37.19,38.78,38.58,36.71,38.58,337900
38,2021-08-04,37.92,38.72,37.36,37.21,37.36,195800
39,2021-08-05,37.62,38.42,37.97,36.67,37.97,209800
40,2021-08-06,38.8,39.36,39.28,37.94,39.28,205300
41,2021-08-09,38.94,38.94,37.84,37.71,37.84,228200
42,2021-08-10,37.98,39.59,39.47,37.8,39.47,397200
43,2021-08-11,39.88,39.92,39.49,38.82,39.49,227200
44,2021-08-12,39.22,39.74,39.02,38.6,39.02,156000
45,2021-08-13,38.81,39.33,38.67,38.01,38.67,129200
46,2021-08-16,38.1,42.58,41.33,37.4,41.33,612500
47,2021-08-17,40.93,41.33,40.34,39.44,40.34,313800
48,2021-08-18,40.08,40.48,39.71,39.5,39.71,184800
49,2021-08-19,38.8,39.83,38.75,38.12,38.75,325400
50,2021-08-20,38.6,40.33,40.27,38.6,40.27,237000
51,2021-08-23,40.4,42.33,41.99,39.26,41.99,408007
52,2021-08-24,42.13,42.25,41.22,40.86,41.22,158098
53,2021-08-25,41.34,42.39,42.18,40.89,42.18,179000
54,2021-08-26,42.0,42.58,40.61,40.49,40.61,197800
55,2021-08-27,41.17,43.28,42.8,41.08,42.8,421100
56,2021-08-30,43.0,43.02,42.25,41.69,42.25,186200
57,2021-08-31,42.52,42.52,42.12,40.76,42.12,176200
58,2021-09-01,42.29,42.63,41.99,41.22,41.99,171700
59,2021-09-02,42.48,43.17,42.65,42.21,42.65,223900
60,2021-09-03,42.27,42.74,42.33,41.31,42.33,179900
61,2021-09-07,41.77,42.76,41.9,41.75,41.9,145609
