,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.27,2.34,2.33,2.19,2.33,652200
1,2021-06-11,2.37,2.44,2.37,2.33,2.37,614600
2,2021-06-14,2.37,2.37,2.28,2.25,2.28,474100
3,2021-06-15,2.25,2.25,2.14,2.08,2.14,692500
4,2021-06-16,2.17,2.2,2.14,2.1,2.14,387500
5,2021-06-17,2.12,2.25,2.19,2.12,2.19,229900
6,2021-06-18,2.18,2.2,2.11,2.08,2.11,449200
7,2021-06-21,2.14,2.15,2.06,2.06,2.06,381700
8,2021-06-22,2.11,2.12,2.09,2.05,2.09,295400
9,2021-06-23,2.12,2.17,2.16,2.1,2.16,362800
10,2021-06-24,2.16,2.18,2.17,2.1,2.17,274300
11,2021-06-25,2.14,2.304,2.29,2.14,2.29,699400
12,2021-06-28,2.22,2.27,2.19,2.15,2.19,506400
13,2021-06-29,2.21,2.35,2.2,2.17,2.2,896700
14,2021-06-30,2.19,2.22,2.18,2.154,2.18,318900
15,2021-07-01,2.18,2.21,2.15,2.12,2.15,262400
16,2021-07-02,2.14,2.16,2.1,2.095,2.1,453100
17,2021-07-06,2.1,2.124,2.06,2.05,2.06,432200
18,2021-07-07,2.15,2.15,2.08,2.03,2.08,397100
19,2021-07-08,2.05,2.08,2.05,1.96,2.05,537400
20,2021-07-09,2.1,2.1,2.05,2.02,2.05,323500
21,2021-07-12,2.08,2.09,2.02,2.0,2.02,248300
22,2021-07-13,2.02,2.03,1.95,1.921,1.95,505900
23,2021-07-14,1.96,1.96,1.88,1.85,1.88,455100
24,2021-07-15,1.86,1.883,1.87,1.76,1.87,517200
25,2021-07-16,1.84,1.89,1.79,1.78,1.79,262800
26,2021-07-19,1.79,1.8,1.74,1.67,1.74,450400
27,2021-07-20,1.75,1.87,1.82,1.72,1.82,267400
28,2021-07-21,1.9,1.92,1.9,1.83,1.9,219900
29,2021-07-22,1.88,1.985,1.96,1.836,1.96,278900
30,2021-07-23,1.95,1.95,1.85,1.822,1.85,322500
31,2021-07-26,1.84,1.89,1.85,1.83,1.85,208200
32,2021-07-27,1.84,1.85,1.83,1.75,1.83,220200
33,2021-07-28,1.8,1.86,1.83,1.79,1.83,163600
34,2021-07-29,1.84,1.86,1.84,1.8,1.84,144500
35,2021-07-30,1.81,1.84,1.8,1.78,1.8,134500
36,2021-08-02,1.84,1.89,1.87,1.79,1.87,192800
37,2021-08-03,1.87,1.88,1.83,1.81,1.83,126500
38,2021-08-04,1.82,1.85,1.85,1.79,1.85,177500
39,2021-08-05,1.83,1.887,1.84,1.821,1.84,144200
40,2021-08-06,1.83,1.87,1.84,1.81,1.84,170700
41,2021-08-09,1.8,1.87,1.83,1.73,1.83,291200
42,2021-08-10,1.8,1.83,1.79,1.74,1.79,203400
43,2021-08-11,1.78,1.8,1.76,1.73,1.76,264500
44,2021-08-12,1.75,1.78,1.76,1.7,1.76,251500
45,2021-08-13,1.735,1.76,1.62,1.52,1.62,709200
46,2021-08-16,1.62,1.62,1.48,1.35,1.48,756700
47,2021-08-17,1.44,1.44,1.38,1.25,1.38,1391500
48,2021-08-18,1.4,1.44,1.38,1.3,1.38,293400
49,2021-08-19,1.35,1.45,1.44,1.32,1.44,359700
50,2021-08-20,1.48,1.6,1.53,1.413,1.53,312600
51,2021-08-23,1.54,1.62,1.6,1.54,1.6,214400
52,2021-08-24,1.64,2.07,2.02,1.62,2.02,1106500
53,2021-08-25,1.91,1.985,1.83,1.81,1.83,679200
54,2021-08-26,1.844,2.05,2.0,1.84,2.0,551100
55,2021-08-27,2.0,2.01,1.89,1.88,1.89,285400
56,2021-08-30,1.95,2.0,1.9,1.81,1.9,391900
57,2021-08-31,1.93,1.96,1.9,1.88,1.9,179800
58,2021-09-01,1.94,2.01,1.95,1.9,1.95,321700
59,2021-09-02,1.99,2.09,2.05,1.96,2.05,453900
60,2021-09-03,2.06,2.06,1.98,1.96,1.98,186500
61,2021-09-07,1.97,1.99,1.95,1.9,1.95,245024
