,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.3,5.38,5.18,5.11,5.18,483400
1,2021-06-11,5.18,5.18,5.12,5.09,5.12,398700
2,2021-06-14,5.17,5.2,5.03,5.01,5.03,1237700
3,2021-06-15,5.07,5.19,4.85,4.84,4.85,764200
4,2021-06-16,4.86,5.01,4.79,4.7,4.79,263200
5,2021-06-17,4.79,4.82,4.7,4.67,4.7,323200
6,2021-06-18,4.68,5.0,4.84,4.55,4.84,1073000
7,2021-06-21,4.86,4.89,4.79,4.6,4.79,420200
8,2021-06-22,4.78,4.79,4.66,4.6,4.66,305600
9,2021-06-23,4.78,4.84,4.82,4.68,4.82,305500
10,2021-06-24,4.82,4.97,4.85,4.8,4.85,258000
11,2021-06-25,4.86,4.87,4.8,4.78,4.8,273500
12,2021-06-28,4.91,5.02,4.85,4.82,4.85,338400
13,2021-06-29,4.91,4.91,4.5,4.5,4.5,778800
14,2021-06-30,4.49,4.6,4.39,4.31,4.39,774100
15,2021-07-01,4.61,4.63,4.29,4.24,4.29,1704300
16,2021-07-02,4.38,4.4,4.15,4.12,4.15,746400
17,2021-07-06,4.23,4.29,3.99,3.95,3.99,699600
18,2021-07-07,4.0,4.04,3.92,3.88,3.92,499100
19,2021-07-08,3.85,3.98,3.89,3.83,3.89,596200
20,2021-07-09,3.87,4.01,3.94,3.87,3.94,317100
21,2021-07-12,3.97,4.0,3.8,3.76,3.8,901400
22,2021-07-13,3.8,3.81,3.64,3.6,3.64,802700
23,2021-07-14,3.71,3.73,3.45,3.35,3.45,839600
24,2021-07-15,3.44,3.48,3.42,3.28,3.42,486100
25,2021-07-16,3.48,3.49,3.38,3.37,3.38,432900
26,2021-07-19,3.31,3.35,3.27,3.22,3.27,419400
27,2021-07-20,3.28,3.4,3.32,3.04,3.32,1169400
28,2021-07-21,3.33,3.39,3.37,3.29,3.37,445300
29,2021-07-22,3.35,3.39,3.18,3.18,3.18,344700
30,2021-07-23,3.18,3.25,3.06,3.04,3.06,653400
31,2021-07-26,3.12,3.17,2.95,2.91,2.95,715700
32,2021-07-27,2.96,3.03,2.95,2.86,2.95,456400
33,2021-07-28,2.93,3.04,2.95,2.89,2.95,878500
34,2021-07-29,2.97,2.99,2.85,2.82,2.85,738200
35,2021-07-30,2.81,2.95,2.87,2.8,2.87,1809500
36,2021-08-02,2.87,2.94,2.85,2.8,2.85,680000
37,2021-08-03,2.91,2.92,2.79,2.79,2.79,451800
38,2021-08-04,2.8,3.12,2.9,2.79,2.9,1022400
39,2021-08-05,2.95,3.05,2.99,2.85,2.99,990900
40,2021-08-06,3.02,3.04,2.97,2.91,2.97,472500
41,2021-08-09,2.94,3.05,3.0,2.93,3.0,390400
42,2021-08-10,3.0,3.03,2.87,2.85,2.87,492100
43,2021-08-11,2.88,2.88,2.85,2.8,2.85,350800
44,2021-08-12,2.82,2.87,2.83,2.72,2.83,531600
45,2021-08-13,2.84,2.86,2.79,2.75,2.79,300200
46,2021-08-16,2.81,2.81,2.69,2.68,2.69,450700
47,2021-08-17,2.65,2.69,2.64,2.59,2.64,395300
48,2021-08-18,2.59,2.62,2.57,2.46,2.57,599300
49,2021-08-19,2.52,2.52,2.42,2.42,2.42,668100
50,2021-08-20,2.4,2.51,2.46,2.32,2.46,442200
51,2021-08-23,2.45,2.74,2.72,2.44,2.72,549100
52,2021-08-24,2.75,2.83,2.8,2.63,2.8,476000
53,2021-08-25,2.8,2.81,2.77,2.72,2.77,342300
54,2021-08-26,2.77,2.82,2.63,2.62,2.63,656600
55,2021-08-27,2.67,2.89,2.86,2.64,2.86,789400
56,2021-08-30,2.87,2.88,2.68,2.67,2.68,715100
57,2021-08-31,2.72,2.82,2.76,2.7,2.76,539500
58,2021-09-01,2.8,3.13,3.09,2.76,3.09,1061400
59,2021-09-02,3.11,3.18,3.09,3.01,3.09,1049100
60,2021-09-03,3.09,3.09,2.93,2.88,2.93,1036800
61,2021-09-07,3.03,3.04,2.93,2.89,2.93,775819
