,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.72,57.74,55.08,55.03,54.7016,944575
1,2021-06-11,55.54,55.79,55.27,54.96,54.8903,963669
2,2021-06-14,55.17,55.56,54.02,53.71,53.6489,908991
3,2021-06-15,54.13,54.84,54.52,53.66,54.1455,1032601
4,2021-06-16,54.16,55.81,55.13,53.41,54.7513,1620845
5,2021-06-17,55.7,55.79,51.62,51.52,51.2654,1730811
6,2021-06-18,50.67,51.19,50.3,49.79,49.9545,3206760
7,2021-06-21,50.5,52.77,52.68,50.5,52.3181,2082163
8,2021-06-22,52.74,53.13,52.82,51.6676,52.4572,1254549
9,2021-06-23,53.11,53.49,53.14,52.78,52.775,1133936
10,2021-06-24,53.48,54.43,54.21,52.83,53.8376,1346536
11,2021-06-25,54.24,55.84,55.48,53.98,55.0989,2221351
12,2021-06-28,55.4686,55.4686,53.45,53.15,53.0828,1049804
13,2021-06-29,53.94,54.42,52.7,52.45,52.338,714870
14,2021-06-30,52.27,53.09,52.86,52.25,52.4969,998112
15,2021-07-01,53.69,54.02,53.82,52.92,53.4503,1021094
16,2021-07-02,53.5,53.71,53.26,53.16,52.8942,799273
17,2021-07-06,53.02,53.02,51.72,51.1,51.3647,902407
18,2021-07-07,50.99,51.97,51.31,50.7705,50.9575,1139825
19,2021-07-08,50.11,50.7,49.84,49.39,49.4976,1690062
20,2021-07-09,51.17,52.35,52.29,50.965,51.9308,1504249
21,2021-07-12,51.53,52.7,52.59,50.74,52.2288,1183102
22,2021-07-13,52.55,52.625,51.41,51.23,51.0569,1062224
23,2021-07-14,51.48,52.4,51.36,50.44,51.0072,1119300
24,2021-07-15,50.72,52.21,51.67,50.28,51.3151,1138710
25,2021-07-16,51.99,51.99,49.6,49.4,49.2593,1533171
26,2021-07-19,48.27,48.64,47.7,47.061,47.3723,2170285
27,2021-07-20,48.46,51.61,50.2,48.06,49.8552,3870432
28,2021-07-21,50.77,52.75,51.64,50.41,51.2853,2099416
29,2021-07-22,51.47,51.47,50.32,50.03,49.9743,1283384
30,2021-07-23,51.09,51.64,50.86,50.46,50.5106,1082291
31,2021-07-26,50.94,51.97,51.48,50.94,51.1264,1252687
32,2021-07-27,50.95,51.71,51.68,50.45,51.325,1424282
33,2021-07-28,51.98,52.82,52.36,51.31,52.0003,1517987
34,2021-07-29,52.95,53.62,52.84,52.2,52.477,1429401
35,2021-07-30,52.75,53.5,52.15,52.01,51.7918,1283668
36,2021-08-02,52.352,53.94,51.63,51.58,51.2753,1104328
37,2021-08-03,52.1,53.04,52.74,50.8,52.3777,938584
38,2021-08-04,51.94,53.2,52.23,51.58,51.8712,1059478
39,2021-08-05,52.65,53.4,53.12,52.63,52.7551,1074903
40,2021-08-06,54.03,55.76,54.99,54.03,54.6123,1641209
41,2021-08-09,54.62,55.395,54.55,54.16,54.1753,1327526
42,2021-08-10,54.03,55.55,55.32,53.702,54.94,1185115
43,2021-08-11,54.87,55.975,55.96,54.24,55.96,1240769
44,2021-08-12,56.18,56.46,55.94,55.48,55.94,664050
45,2021-08-13,56.31,56.35,55.41,55.25,55.41,631471
46,2021-08-16,54.88,55.33,55.04,54.3172,55.04,791839
47,2021-08-17,54.48,54.97,54.36,53.33,54.36,883797
48,2021-08-18,54.04,54.82,53.64,53.58,53.64,908119
49,2021-08-19,52.99,53.55,53.17,52.51,53.17,1051000
50,2021-08-20,53.02,54.03,53.87,52.75,53.87,1342356
51,2021-08-23,54.36,55.02,54.85,54.34,54.85,752019
52,2021-08-24,55.0,55.85,55.8,55.0,55.8,785025
53,2021-08-25,56.15,57.37,56.74,55.88,56.74,914110
54,2021-08-26,56.98,57.17,55.75,55.65,55.75,1068663
55,2021-08-27,56.315,58.615,58.55,55.97,58.55,2410640
56,2021-08-30,57.84,58.15,57.2,57.07,57.2,1777418
57,2021-08-31,57.43,58.27,57.9,57.14,57.9,1658043
58,2021-09-01,57.25,58.0,57.17,56.95,57.17,1305869
59,2021-09-02,57.22,57.86,57.15,56.95,57.15,792671
60,2021-09-03,57.33,57.86,57.12,56.78,57.12,1290999
61,2021-09-07,57.38,58.35,57.5,57.26,57.5,1060304
