,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.19,27.3,26.92,26.89,26.8601,547722
1,2021-06-11,27.08,27.14,26.96,26.86,26.9,193000
2,2021-06-14,26.89,26.89,26.28,26.28,26.28,309306
3,2021-06-15,26.23,26.5,26.5,26.15,26.5,457945
4,2021-06-16,26.1,26.46,26.0,25.98,26.0,344000
5,2021-06-17,26.11,26.19,25.71,25.54,25.71,362000
6,2021-06-18,25.26,25.6,25.14,25.04,25.14,473700
7,2021-06-21,25.36,25.98,25.9,25.36,25.9,251700
8,2021-06-22,25.87,25.87,25.82,25.65,25.82,193900
9,2021-06-23,25.85,26.04,25.91,25.85,25.91,205900
10,2021-06-24,25.95,26.44,26.44,25.92,26.44,308000
11,2021-06-25,26.41,26.7,26.34,26.33,26.34,981100
12,2021-06-28,26.33,26.43,26.26,26.0,26.26,356900
13,2021-06-29,26.03,26.03,25.21,25.08,25.21,612500
14,2021-06-30,25.12,26.11,25.99,25.12,25.99,424800
15,2021-07-01,26.2,26.57,26.48,26.14,26.48,467700
16,2021-07-02,26.62,26.62,25.9,25.83,25.9,838800
17,2021-07-06,25.77,26.04,25.96,25.68,25.96,1076400
18,2021-07-07,25.92,26.22,26.12,25.66,26.12,2608300
19,2021-07-08,25.72,25.77,25.37,25.3,25.37,1109400
20,2021-07-09,25.62,25.82,25.5,25.48,25.5,632800
21,2021-07-12,25.4,26.0,25.96,25.4,25.96,539900
22,2021-07-13,25.89,26.03,25.51,25.51,25.51,903600
23,2021-07-14,0.625,0.69,0.685,0.62,0.685,3514806
24,2021-07-15,0.69,0.69,0.64,0.635,0.64,1675910
25,2021-07-16,0.67,0.755,0.725,0.67,0.725,6733959
26,2021-07-19,0.72,0.745,0.715,0.675,0.715,3070455
27,2021-07-20,0.71,0.71,0.67,0.665,0.67,2250180
28,2021-07-21,0.69,0.7,0.675,0.675,0.675,680460
29,2021-07-22,0.685,0.715,0.715,0.665,0.715,1506834
30,2021-07-23,0.71,0.73,0.7,0.7,0.7,850921
31,2021-07-26,0.71,0.71,0.685,0.675,0.685,1052582
32,2021-07-27,0.72,0.725,0.695,0.68,0.695,1887401
33,2021-07-28,0.685,0.7,0.68,0.675,0.68,568846
34,2021-07-29,0.7,0.78,0.74,0.7,0.74,3817778
35,2021-07-30,0.745,0.75,0.715,0.7,0.715,1796379
36,2021-08-02,0.725,0.73,0.71,0.69,0.71,1205865
37,2021-08-03,0.75,0.8,0.795,0.73,0.795,4343227
38,2021-08-04,0.805,0.895,0.89,0.8,0.89,4650917
39,2021-08-05,0.92,0.925,0.865,0.835,0.865,3280242
40,2021-08-06,0.87,0.95,0.95,0.845,0.95,2509944
41,2021-08-09,0.94,0.94,0.925,0.89,0.925,1774792
42,2021-08-10,0.93,0.97,0.9,0.885,0.9,3032049
43,2021-08-11,0.9,0.925,0.915,0.86,0.915,1238320
44,2021-08-12,0.905,0.935,0.92,0.885,0.92,2323385
45,2021-08-13,0.92,1.02,0.995,0.905,0.995,4470853
46,2021-08-16,1.01,1.02,0.945,0.94,0.945,2804134
47,2021-08-17,0.94,0.94,0.855,0.84,0.855,2283595
48,2021-08-18,0.845,0.915,0.9,0.845,0.9,1645892
49,2021-08-19,0.885,0.885,0.85,0.8425,0.85,1589565
50,2021-08-20,0.865,0.865,0.81,0.795,0.81,1992362
51,2021-08-23,0.8,0.835,0.83,0.795,0.83,707730
52,2021-08-24,0.86,0.905,0.895,0.86,0.895,1934964
53,2021-08-25,0.89,0.94,0.915,0.88,0.915,1037951
54,2021-08-26,0.915,0.92,0.88,0.87,0.88,1018965
55,2021-08-27,0.88,0.88,0.84,0.835,0.84,678671
56,2021-08-30,0.855,0.91,0.9,0.85,0.9,828681
57,2021-08-31,0.885,0.895,0.845,0.84,0.845,833782
58,2021-09-01,0.855,0.86,0.825,0.815,0.825,1133696
59,2021-09-02,0.835,0.84,0.825,0.81,0.825,913789
60,2021-09-03,0.835,0.85,0.81,0.81,0.81,1040735
61,2021-09-06,0.82,0.875,0.875,0.82,0.875,946658
62,2021-09-07,0.865,0.9,0.89,0.855,0.89,979955
