,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.71,22.92,22.49,21.96,22.49,1031100
1,2021-06-11,22.26,22.61,22.22,21.91,22.22,806900
2,2021-06-14,22.29,22.59,22.35,22.1,22.35,1223500
3,2021-06-15,22.24,24.25,21.87,21.32,21.87,5323500
4,2021-06-16,21.61,22.43,21.74,21.12,21.74,1764400
5,2021-06-17,21.13,21.3,20.96,20.64,20.96,2001100
6,2021-06-18,20.56,21.13,20.5,20.35,20.5,1554800
7,2021-06-21,20.41,20.53,20.12,19.82,20.12,1131600
8,2021-06-22,19.97,20.35,20.03,19.7,20.03,1245600
9,2021-06-23,20.38,20.38,20.15,19.95,20.15,1241800
10,2021-06-24,20.31,20.97,20.16,20.05,20.16,1622400
11,2021-06-25,20.2,20.41,20.0,19.93,20.0,7126700
12,2021-06-28,20.2,20.28,20.25,19.95,20.25,1333500
13,2021-06-29,20.31,21.16,21.03,20.1,21.03,1150100
14,2021-06-30,22.02,22.09,21.45,21.22,21.45,1979700
15,2021-07-01,21.45,21.71,21.4,21.01,21.4,1035700
16,2021-07-02,21.45,21.68,20.94,20.86,20.94,772200
17,2021-07-06,20.94,21.21,20.6,20.43,20.6,954600
18,2021-07-07,20.66,20.77,19.64,19.61,19.64,1452500
19,2021-07-08,19.15,20.0,19.95,19.06,19.95,957200
20,2021-07-09,20.0,20.21,20.08,19.6,20.08,445700
21,2021-07-12,20.47,20.55,20.0,19.75,20.0,902700
22,2021-07-13,20.25,21.02,20.6,20.2,20.6,1307400
23,2021-07-14,20.6,20.61,19.54,19.46,19.54,1735800
24,2021-07-15,19.63,20.3,20.12,19.36,20.12,1107800
25,2021-07-16,20.16,20.85,20.0,19.85,20.0,1054900
26,2021-07-19,19.73,19.88,19.36,19.13,19.36,1563619
27,2021-07-20,19.565,20.12,20.04,19.17,20.04,845204
28,2021-07-21,20.07,20.42,19.97,19.87,19.97,607200
29,2021-07-22,19.97,19.99,19.64,19.3,19.64,930900
30,2021-07-23,19.72,19.75,19.26,19.12,19.26,916500
31,2021-07-26,19.1,19.82,19.59,19.1,19.59,679800
32,2021-07-27,19.46,19.87,19.07,18.91,19.07,841100
33,2021-07-28,19.16,19.68,19.54,19.0,19.54,520300
34,2021-07-29,19.63,20.2,19.55,19.5,19.55,752100
35,2021-07-30,19.44,20.11,19.72,19.42,19.72,513500
36,2021-08-02,19.76,20.07,19.97,19.53,19.97,651600
37,2021-08-03,20.04,20.22,19.91,19.64,19.91,865800
38,2021-08-04,19.91,20.35,20.19,19.7,20.19,643700
39,2021-08-05,20.13,20.66,20.37,19.87,20.37,715400
40,2021-08-06,20.36,20.69,20.59,20.14,20.59,578900
41,2021-08-09,20.57,21.45,21.34,20.45,21.34,949900
42,2021-08-10,21.5,21.88,21.45,21.43,21.45,858500
43,2021-08-11,21.49,21.49,20.79,20.66,20.79,1281900
44,2021-08-12,20.79,20.85,20.31,19.83,20.31,2536800
45,2021-08-13,18.25,18.74,17.01,17.0,17.01,11055800
46,2021-08-16,17.45,17.48,16.45,16.39,16.45,4198300
47,2021-08-17,16.34,16.64,16.01,15.87,16.01,3982300
48,2021-08-18,16.28,16.97,16.59,15.78,16.59,3368700
49,2021-08-19,16.5,16.63,16.07,15.96,16.07,1573800
50,2021-08-20,16.22,17.32,16.86,16.15,16.86,2563000
51,2021-08-23,17.0,18.68,18.65,17.0,18.65,3903300
52,2021-08-24,18.5,19.16,19.16,17.75,19.16,2229900
53,2021-08-25,18.83,20.5,20.38,18.83,20.38,3031600
54,2021-08-26,20.03,20.56,19.34,18.85,19.34,2476800
55,2021-08-27,19.11,20.43,20.1,19.11,20.1,1643500
56,2021-08-30,20.01,21.21,21.03,19.79,21.03,1954700
57,2021-08-31,21.3,21.84,21.17,20.61,21.17,2401900
58,2021-09-01,21.99,22.97,22.42,21.42,22.42,3357900
59,2021-09-02,22.6,24.18,24.03,22.56,24.03,3284800
60,2021-09-03,24.1,25.35,22.08,21.7,22.08,5060600
61,2021-09-07,21.53,21.9629,21.63,20.6,21.63,1739398
