,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,412.42,426.21,424.52,412.42,424.52,200500
1,2021-06-11,425.0,431.55,430.79,424.91,430.79,251200
2,2021-06-14,432.35,438.24,437.05,431.43,437.05,280400
3,2021-06-15,435.82,439.39,428.75,427.87,428.75,198000
4,2021-06-16,432.48,436.02,430.98,425.53,430.98,225000
5,2021-06-17,428.13,445.49,443.26,428.13,443.26,361800
6,2021-06-18,443.7,451.28,440.21,438.71,440.21,774600
7,2021-06-21,439.02,447.62,446.25,435.11,446.25,284900
8,2021-06-22,446.25,448.29,445.35,443.13,445.35,161100
9,2021-06-23,445.42,445.94,443.45,441.88,443.45,163100
10,2021-06-24,445.93,448.3,446.05,443.54,446.05,206500
11,2021-06-25,446.47,453.67,453.3,444.97,453.3,334900
12,2021-06-28,455.0,455.49,453.06,449.68,453.06,124900
13,2021-06-29,453.05,456.88,455.73,450.81,455.73,148500
14,2021-06-30,455.0,457.3,452.37,451.61,452.37,247600
15,2021-07-01,451.35,459.93,459.14,451.35,459.14,145200
16,2021-07-02,462.26,465.2,464.43,460.43,464.43,102500
17,2021-07-06,465.24,473.42,471.46,464.09,471.46,185800
18,2021-07-07,472.0,475.66,473.9,467.35,473.9,160200
19,2021-07-08,469.5,475.76,474.18,466.8,474.18,201800
20,2021-07-09,473.96,481.0,478.84,472.75,478.84,134800
21,2021-07-12,481.27,481.27,477.26,473.21,477.26,210270
22,2021-07-13,476.61,485.56,476.9,475.86,476.9,150382
23,2021-07-14,479.0,480.0,473.54,467.19,473.54,196100
24,2021-07-15,473.6,477.02,475.5,470.85,475.5,83900
25,2021-07-16,476.99,478.39,473.43,472.78,473.43,158000
26,2021-07-19,469.52,482.72,481.94,469.52,481.94,209700
27,2021-07-20,483.84,489.79,487.29,481.94,487.29,154600
28,2021-07-21,486.21,489.7,485.68,483.04,485.68,232500
29,2021-07-22,487.27,494.36,493.81,486.19,493.81,111100
30,2021-07-23,496.88,498.78,497.85,490.56,497.85,146400
31,2021-07-26,495.6,497.13,494.39,491.45,494.39,147600
32,2021-07-27,493.26,493.71,492.75,485.09,492.75,132800
33,2021-07-28,493.04,498.75,495.67,491.18,495.67,170200
34,2021-07-29,497.0,498.98,491.37,482.07,491.37,228500
35,2021-07-30,490.65,496.36,492.64,488.52,492.64,134000
36,2021-08-02,492.17,496.835,491.74,487.04,491.74,199381
37,2021-08-03,491.54,492.97,490.84,485.8004,490.84,227510
38,2021-08-04,488.14,492.51,489.22,486.22,489.22,146000
39,2021-08-05,489.33,494.92,493.99,489.33,493.99,144000
40,2021-08-06,492.92,494.59,494.01,487.13,494.01,272400
41,2021-08-09,495.0,495.0,488.22,487.08,488.22,197900
42,2021-08-10,490.54,490.92,477.35,475.45,477.35,180600
43,2021-08-11,478.29,479.37,476.07,471.15,476.07,237600
44,2021-08-12,476.45,482.59,477.05,473.49,477.05,161000
45,2021-08-13,476.61,477.97,477.78,474.67,477.78,99800
46,2021-08-16,477.33,478.5,476.47,472.82,476.47,155200
47,2021-08-17,474.58,478.48,472.24,470.98,472.24,213200
48,2021-08-18,471.33,473.52,465.34,465.05,465.34,168000
49,2021-08-19,464.33,472.73,470.46,464.33,470.46,88100
50,2021-08-20,470.15,475.53,472.68,468.28,472.68,97400
51,2021-08-23,474.04,478.03,474.48,473.46,474.48,100400
52,2021-08-24,474.74,476.77,471.56,471.21,471.56,84200
53,2021-08-25,473.09,477.23,475.81,470.47,475.81,159400
54,2021-08-26,475.81,477.3,474.63,469.53,474.63,141900
55,2021-08-27,475.05,481.15,476.17,473.65,476.17,101600
56,2021-08-30,476.71,480.48,477.28,476.21,477.28,85700
57,2021-08-31,482.83,486.66,485.7,479.43,485.7,218800
58,2021-09-01,486.04,491.1,487.38,485.04,487.38,175800
59,2021-09-02,488.54,488.54,486.46,483.37,486.46,135300
60,2021-09-03,486.88,491.34,488.1,486.64,488.1,98200
61,2021-09-07,486.53,487.0,483.77,480.09,483.77,94597
