,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.07,10.1,10.075,10.05,10.075,2100
1,2021-06-11,10.1,10.1,10.04,10.03,10.04,19500
2,2021-06-14,10.1,10.1,10.07,10.04,10.07,6500
3,2021-06-15,10.04,10.055,10.01,10.01,10.01,29200
4,2021-06-16,10.01,10.031,10.01,10.0,10.01,14500
5,2021-06-17,10.0,10.035,10.01,9.99,10.01,41500
6,2021-06-18,9.99,10.03,10.01,9.98,10.01,194700
7,2021-06-21,9.983,10.01,10.0,9.983,10.0,4300
8,2021-06-22,10.0,10.02,10.0,9.99,10.0,16000
9,2021-06-23,10.0,10.03,10.007,10.0,10.007,5000
10,2021-06-24,10.03,10.03,10.0,9.98,10.0,23500
11,2021-06-25,10.01,10.01,10.01,9.99,10.01,11300
12,2021-06-28,10.01,10.02,10.0,9.96,10.0,36000
13,2021-06-29,9.96,10.019,10.0,9.96,10.0,2700
14,2021-06-30,10.04,10.04,10.0,9.99,10.0,10600
15,2021-07-01,9.97,10.02,10.02,9.97,10.02,9800
16,2021-07-02,9.96,10.02,10.0,9.96,10.0,2300
17,2021-07-06,10.0,10.02,10.01,9.98,10.01,8900
18,2021-07-07,10.047,10.047,10.02,10.01,10.02,5500
19,2021-07-08,10.0,10.03,10.03,10.0,10.03,1000
20,2021-07-09,10.0,10.039,10.03,10.0,10.03,5200
21,2021-07-12,9.99,10.025,10.01,9.99,10.01,1700
22,2021-07-13,9.96,10.05,10.04,9.96,10.04,2800
23,2021-07-14,10.05,10.06,10.02,10.0,10.02,318000
24,2021-07-15,10.05,10.05,10.03,10.0,10.03,5300
25,2021-07-16,9.98,10.03,10.0,9.98,10.0,6200
26,2021-07-19,9.96,10.05,10.05,9.96,10.05,9600
27,2021-07-20,10.02,10.02,9.98,9.98,9.98,8900
28,2021-07-21,10.05,10.05,9.98,9.98,9.98,18600
29,2021-07-22,10.0,10.03,9.99,9.98,9.99,5000
30,2021-07-23,9.97,10.03,9.98,9.97,9.98,9200
31,2021-07-26,9.97,10.02,9.97,9.97,9.97,13500
32,2021-07-27,9.97,9.985,9.95,9.95,9.95,13400
33,2021-07-28,9.985,9.989,9.989,9.985,9.989,400
34,2021-07-29,9.92,9.98,9.97,9.911,9.97,30600
35,2021-07-30,9.92,10.0,9.95,9.92,9.95,6900
36,2021-08-02,9.93,10.01,9.941,9.91,9.941,47300
37,2021-08-03,9.94,10.02,10.02,9.94,10.02,14400
38,2021-08-04,10.02,10.03,10.03,10.0,10.03,9200
39,2021-08-05,10.1,10.1,10.03,9.97,10.03,41800
40,2021-08-06,9.97,9.995,9.96,9.95,9.96,12300
41,2021-08-09,9.94,10.0,9.95,9.94,9.95,3400
42,2021-08-10,9.94,9.96,9.94,9.94,9.94,3700
43,2021-08-11,9.93,9.96,9.93,9.9,9.93,21800
44,2021-08-12,9.92,9.93,9.92,9.91,9.92,1800
45,2021-08-13,9.98,9.98,9.92,9.92,9.92,800
46,2021-08-16,10.1,10.1,9.94,9.91,9.94,10300
47,2021-08-17,9.9,10.01,9.96,9.9,9.96,8000
48,2021-08-18,9.97,9.977,9.9,9.9,9.9,3800
49,2021-08-19,9.9,9.94,9.92,9.9,9.92,2800
50,2021-08-20,9.9,9.91,9.88,9.88,9.88,7000
51,2021-08-23,9.9,9.92,9.92,9.88,9.92,7300
52,2021-08-24,9.899,9.9,9.87,9.86,9.87,7700
53,2021-08-25,9.895,9.915,9.88,9.88,9.88,2500
54,2021-08-26,9.87,9.9,9.89,9.87,9.89,4000
55,2021-08-27,9.87,9.92,9.92,9.87,9.92,3900
56,2021-08-30,9.92,9.92,9.92,9.89,9.92,10200
57,2021-08-31,9.91,9.91,9.89,9.89,9.89,6900
58,2021-09-01,9.9,9.91,9.91,9.89,9.91,26100
59,2021-09-02,9.88,9.91,9.89,9.87,9.89,8300
60,2021-09-03,9.91,9.92,9.92,9.91,9.92,7500
61,2021-09-07,9.92,9.98,9.91,9.91,9.91,10560
