,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.27,27.45,27.34,27.25,27.093,66700
1,2021-06-11,27.28,27.566,27.5,27.28,27.2516,81200
2,2021-06-14,27.7,27.73,27.59,27.5,27.3408,74400
3,2021-06-15,27.59,27.73,27.41,27.35,27.1624,46300
4,2021-06-16,27.59,27.6,27.44,27.32,27.1921,56900
5,2021-06-17,27.56,27.65,27.64,27.385,27.3903,55200
6,2021-06-18,27.53,27.55,27.372,27.3,27.1248,48800
7,2021-06-21,27.4,27.5,27.38,27.3,27.1327,59000
8,2021-06-22,27.28,27.6,27.6,27.28,27.3507,109000
9,2021-06-23,27.56,27.851,27.69,27.56,27.4399,45700
10,2021-06-24,27.96,27.96,27.62,27.59,27.3705,135600
11,2021-06-25,27.78,27.815,27.51,27.32,27.2615,141800
12,2021-06-28,27.51,27.694,27.45,27.37,27.2021,178900
13,2021-06-29,27.34,27.58,27.39,27.32,27.1426,107700
14,2021-06-30,27.9,27.9,27.72,27.38,27.4696,123100
15,2021-07-01,27.89,27.9,27.81,27.66,27.5588,118200
16,2021-07-02,27.9,28.01,28.01,27.777,27.757,90900
17,2021-07-06,28.1,28.1,27.9,27.78,27.648,77200
18,2021-07-07,27.93,27.989,27.91,27.75,27.6579,90400
19,2021-07-08,27.8,27.8,27.71,27.36,27.4597,68100
20,2021-07-09,27.82,27.85,27.82,27.65,27.6936,61600
21,2021-07-12,27.85,27.95,27.61,27.53,27.4846,66200
22,2021-07-13,27.61,27.96,27.63,27.6,27.5045,71600
23,2021-07-14,27.63,27.85,27.53,27.47,27.405,41600
24,2021-07-15,27.51,27.61,27.31,27.25,27.186,23700
25,2021-07-16,27.5,27.5,27.1,27.05,26.9769,44400
26,2021-07-19,26.71,26.74,26.55,26.451,26.4294,124300
27,2021-07-20,26.69,27.05,26.99,26.58,26.8674,59500
28,2021-07-21,27.07,27.27,27.15,27.0,27.0267,69300
29,2021-07-22,27.13,27.38,27.215,27.11,27.0914,40200
30,2021-07-23,27.37,27.49,27.44,27.22,27.3154,63800
31,2021-07-26,27.4,27.42,27.21,27.18,27.0864,78100
32,2021-07-27,27.16,27.288,26.34,26.29,26.2204,187000
33,2021-07-28,26.52,26.775,26.71,26.51,26.5887,125900
34,2021-07-29,26.76,27.1,26.88,26.76,26.7579,57800
35,2021-07-30,26.8,26.98,26.9,26.65,26.7778,52500
36,2021-08-02,27.25,27.25,27.14,26.99,27.0167,100800
37,2021-08-03,27.16,27.25,27.2,27.01,27.0765,61700
38,2021-08-04,27.14,27.29,27.2,27.05,27.0765,65000
39,2021-08-05,27.3,27.37,27.3,27.2,27.176,47500
40,2021-08-06,27.39,27.44,27.341,27.3,27.2168,49500
41,2021-08-09,27.5,27.599,27.53,27.4,27.405,45900
42,2021-08-10,27.66,27.66,27.52,27.34,27.395,51700
43,2021-08-11,27.46,27.52,27.38,27.28,27.38,53600
44,2021-08-12,27.35,27.43,27.43,27.28,27.43,44700
45,2021-08-13,27.4,27.41,27.4,27.21,27.4,33600
46,2021-08-16,27.2,27.285,27.14,27.12,27.14,47100
47,2021-08-17,27.1,27.21,27.13,26.87,27.13,59400
48,2021-08-18,26.97,27.16,27.0,26.97,27.0,39300
49,2021-08-19,26.9,27.08,26.72,26.66,26.72,79800
50,2021-08-20,26.8,26.98,26.81,26.71,26.81,25400
51,2021-08-23,26.9,27.219,27.14,26.9,27.14,39300
52,2021-08-24,27.19,27.31,27.2,27.09,27.2,43100
53,2021-08-25,27.29,27.44,27.43,27.29,27.43,53000
54,2021-08-26,27.4,27.542,27.33,27.311,27.33,58300
55,2021-08-27,27.46,27.72,27.71,27.431,27.71,44500
56,2021-08-30,27.76,27.94,27.84,27.72,27.84,83700
57,2021-08-31,27.82,27.97,27.97,27.81,27.97,48500
58,2021-09-01,28.07,28.2,28.14,27.893,28.14,119200
59,2021-09-02,28.29,28.29,28.16,28.1,28.16,95400
60,2021-09-03,28.14,28.24,28.21,28.06,28.21,38300
61,2021-09-07,28.21,28.255,28.18,28.11,28.18,62069
