,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.375,24.43,24.395,24.37,24.0961,39193
1,2021-06-11,24.428,24.45,24.45,24.37,24.1505,28717
2,2021-06-14,24.36,24.45,24.4,24.36,24.1011,35285
3,2021-06-15,24.44,24.48,24.4,24.4,24.1011,45353
4,2021-06-16,24.465,24.51,24.35,24.34,24.0517,240657
5,2021-06-17,24.3,24.5,24.5,24.3,24.1999,77458
6,2021-06-18,24.4592,24.5,24.43,24.34,24.1307,29199
7,2021-06-21,24.5,24.51,24.49,24.46,24.19,26286
8,2021-06-22,24.55,24.55,24.55,24.4501,24.2492,62162
9,2021-06-23,24.55,24.58,24.53,24.53,24.2295,51461
10,2021-06-24,24.45,24.6202,24.58,24.45,24.2789,47768
11,2021-06-25,24.45,24.6,24.49,24.45,24.19,62799
12,2021-06-28,24.5,24.56,24.52,24.49,24.2196,54041
13,2021-06-29,24.42,24.47,24.405,24.39,24.2047,28731
14,2021-06-30,24.46,24.52,24.49,24.41,24.289,31314
15,2021-07-01,24.52,24.58,24.54,24.48,24.3386,40454
16,2021-07-02,24.64,24.64,24.58,24.53,24.3783,28755
17,2021-07-06,24.59,24.59,24.58,24.531,24.3783,27418
18,2021-07-07,24.66,24.66,24.61,24.5499,24.408,38792
19,2021-07-08,24.36,24.59,24.52,24.36,24.3188,51097
20,2021-07-09,24.63,24.64,24.59,24.54,24.3882,28190
21,2021-07-12,24.516,24.62,24.57,24.516,24.3684,39822
22,2021-07-13,24.56,24.6,24.54,24.47,24.3386,41904
23,2021-07-14,24.65,24.65,24.53,24.49,24.3287,44501
24,2021-07-15,24.53,24.53,24.51,24.47,24.3089,38074
25,2021-07-16,24.57,24.57,24.45,24.4,24.2494,34411
26,2021-07-19,24.36,24.399,24.3,24.3,24.1006,44061
27,2021-07-20,24.3,24.43,24.35,24.3,24.1502,40419
28,2021-07-21,24.3,24.4,24.36,24.3,24.1601,37248
29,2021-07-22,24.3,24.39,24.319,24.3,24.1194,27148
30,2021-07-23,24.3,24.41,24.38,24.26,24.1799,64046
31,2021-07-26,24.3,24.36,24.33,24.3,24.1303,28036
32,2021-07-27,24.33,24.4,24.325,24.26,24.1254,27490
33,2021-07-28,24.35,24.35,24.31,24.295,24.1105,54589
34,2021-07-29,24.2475,24.32,24.315,24.2406,24.2151,25572
35,2021-07-30,24.37,24.4,24.4,24.32,24.2997,43023
36,2021-08-02,24.4,24.44,24.44,24.33,24.3396,49264
37,2021-08-03,24.395,24.45,24.42,24.3708,24.3196,41377
38,2021-08-04,24.45,24.49,24.49,24.354,24.3894,39087
39,2021-08-05,24.44,24.5,24.49,24.44,24.3894,19385
40,2021-08-06,24.38,24.51,24.495,24.38,24.3943,16912
41,2021-08-09,24.5,24.5,24.41,24.389,24.3097,22189
42,2021-08-10,24.35,24.35,24.26,24.2,24.1603,42258
43,2021-08-11,24.2822,24.36,24.32,24.28,24.2201,29679
44,2021-08-12,24.42,24.43,24.3093,24.28,24.2094,29036
45,2021-08-13,24.39,24.39,24.39,24.33,24.2898,38557
46,2021-08-16,24.33,24.4,24.3,24.27,24.2001,57356
47,2021-08-17,24.36,24.36,24.31,24.3,24.2101,36832
48,2021-08-18,24.38,24.38,24.25,24.2301,24.1503,32242
49,2021-08-19,24.2,24.27,24.21,24.18,24.1105,14656
50,2021-08-20,24.265,24.32,24.29,24.26,24.1902,12937
51,2021-08-23,24.21,24.3761,24.32,24.2,24.2201,48816
52,2021-08-24,24.32,24.3394,24.32,24.261,24.2201,23036
53,2021-08-25,24.28,24.34,24.33,24.266,24.33,30400
54,2021-08-26,24.39,24.39,24.27,24.25,24.27,26900
55,2021-08-27,24.42,24.42,24.334,24.28,24.334,26700
56,2021-08-30,24.22,24.36,24.27,24.22,24.27,54800
57,2021-08-31,24.22,24.31,24.26,24.21,24.26,52200
58,2021-09-01,24.26,24.32,24.32,24.26,24.32,49700
59,2021-09-02,24.25,24.375,24.37,24.25,24.37,29500
60,2021-09-03,24.39,24.39,24.365,24.35,24.365,18300
61,2021-09-07,24.2,24.3,24.21,24.2,24.21,42522
