,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.32,37.94,37.24,37.18,37.1453,31988
1,2021-06-11,37.58,38.1,37.83,37.35,37.7338,20411
2,2021-06-14,37.53,37.99,36.7,36.6578,36.6067,27832
3,2021-06-15,37.11,37.9,37.74,36.33,37.6441,31200
4,2021-06-16,37.39,38.22,38.15,37.05,38.053,27698
5,2021-06-17,37.76,37.77,35.3,34.3001,35.2103,113096
6,2021-06-18,34.94,35.1,35.03,34.22,34.9409,80044
7,2021-06-21,34.95,36.0,35.79,34.64,35.699,30553
8,2021-06-22,35.68,35.98,35.94,35.27,35.8486,14666
9,2021-06-23,35.65,36.56,35.9,34.72,35.8087,47378
10,2021-06-24,36.24,36.56,36.23,35.62,36.1379,21684
11,2021-06-25,36.08,36.725,36.23,35.98,36.1379,40059
12,2021-06-28,35.945,35.945,35.42,35.12,35.3299,15918
13,2021-06-29,35.5,35.75,35.16,35.04,35.0706,36683
14,2021-06-30,35.07,35.87,35.4,35.07,35.31,17490
15,2021-07-01,35.55,36.1,35.98,35.3917,35.8885,12473
16,2021-07-02,35.78,36.0,36.0,35.4335,35.9085,11743
17,2021-07-06,36.0,36.25,35.95,35.47,35.8586,25783
18,2021-07-07,35.94,35.94,35.43,35.15,35.3399,25939
19,2021-07-08,34.76,35.9638,35.05,34.24,34.9609,28080
20,2021-07-09,35.47,36.4999,36.36,35.47,36.2676,26719
21,2021-07-12,36.38,36.99,36.94,36.2738,36.8461,33347
22,2021-07-13,36.32,36.6,36.22,35.26,36.1279,34331
23,2021-07-14,36.23,36.46,35.9,35.76,35.8087,21634
24,2021-07-15,35.66,36.31,35.5,35.365,35.4097,22561
25,2021-07-16,35.47,35.61,34.1,33.9,34.0133,63448
26,2021-07-19,33.98,33.98,32.77,32.17,32.6867,87857
27,2021-07-20,32.9,33.99,33.76,32.78,33.6742,18070
28,2021-07-21,34.02,34.93,34.08,34.02,33.9934,30191
29,2021-07-22,34.29,34.29,33.9,33.32,33.8138,17756
30,2021-07-23,34.43,34.77,34.62,33.46,34.532,34055
31,2021-07-26,34.5,35.42,33.89,33.46,33.8038,39800
32,2021-07-27,33.89,34.7,34.65,33.28,34.5619,27100
33,2021-07-28,34.75,35.74,35.4,34.25,35.31,27800
34,2021-07-29,35.3,35.94,35.41,35.3,35.41,29400
35,2021-07-30,35.4,35.69,34.76,34.37,34.76,13300
36,2021-08-02,34.51,34.85,34.21,33.74,34.21,28121
37,2021-08-03,33.92,34.56,34.38,33.33,34.38,23342
38,2021-08-04,34.42,34.92,34.39,34.0,34.39,15600
39,2021-08-05,34.55,34.63,33.76,33.76,33.76,15800
40,2021-08-06,33.88,33.99,33.76,33.2,33.76,16900
41,2021-08-09,33.44,33.9,33.56,33.43,33.56,12729
42,2021-08-10,33.56,34.64,34.09,33.56,34.09,23616
43,2021-08-11,33.8,34.49,34.4,33.6,34.4,18800
44,2021-08-12,34.23,34.23,34.22,34.01,34.22,4800
45,2021-08-13,34.27,36.02,35.72,34.1,35.72,39500
46,2021-08-16,35.97,35.97,34.65,34.59,34.65,21200
47,2021-08-17,34.21,34.35,34.28,33.58,34.28,21100
48,2021-08-18,34.38,34.58,34.19,33.63,34.19,14900
49,2021-08-19,33.87,33.87,32.9,32.22,32.9,29300
50,2021-08-20,32.95,33.0,32.92,32.46,32.92,18400
51,2021-08-23,32.81,33.8,33.49,32.8,33.49,17200
52,2021-08-24,33.48,33.97,33.47,33.33,33.47,15000
53,2021-08-25,33.4,33.58,32.26,32.12,32.26,41200
54,2021-08-26,32.26,32.59,32.33,32.26,32.33,13700
55,2021-08-27,32.55,33.45,33.15,32.55,33.15,12200
56,2021-08-30,33.14,33.25,32.86,32.53,32.86,22600
57,2021-08-31,33.02,33.15,33.07,32.49,33.07,10700
58,2021-09-01,32.86,34.6,34.43,32.74,34.43,46700
59,2021-09-02,33.22,34.29,33.25,33.22,33.25,21000
60,2021-09-03,33.26,33.49,33.03,33.01,33.03,12800
61,2021-09-07,32.49,33.12,32.53,32.1097,32.53,18287
