,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.29,2.34,2.3,2.25,2.3,1367000
1,2021-06-11,2.32,2.37,2.35,2.31,2.35,1041300
2,2021-06-14,2.38,2.41,2.34,2.31,2.34,1190100
3,2021-06-15,2.34,2.36,2.27,2.19,2.27,1815700
4,2021-06-16,2.3,2.33,2.3,2.23,2.3,1075100
5,2021-06-17,2.27,2.29,2.24,2.19,2.24,1625500
6,2021-06-18,2.23,2.23,2.17,2.12,2.17,2770700
7,2021-06-21,2.16,2.29,2.26,2.16,2.26,1821400
8,2021-06-22,2.26,2.36,2.35,2.21,2.35,1532600
9,2021-06-23,2.35,2.51,2.41,2.35,2.41,2522700
10,2021-06-24,2.43,2.43,2.37,2.33,2.37,999900
11,2021-06-25,2.35,2.37,2.34,2.33,2.34,679300
12,2021-06-28,2.33,2.35,2.31,2.26,2.31,1160100
13,2021-06-29,2.31,2.35,2.34,2.29,2.34,600700
14,2021-06-30,2.32,2.39,2.38,2.3,2.38,540000
15,2021-07-01,2.4,2.44,2.41,2.36,2.41,796400
16,2021-07-02,2.44,2.56,2.53,2.37,2.53,2374900
17,2021-07-06,2.55,2.6,2.59,2.42,2.59,1427500
18,2021-07-07,2.6,2.61,2.45,2.43,2.45,867600
19,2021-07-08,2.41,2.42,2.33,2.3,2.33,1106100
20,2021-07-09,2.47,2.47,2.36,2.33,2.36,1250100
21,2021-07-12,2.36,2.44,2.41,2.34,2.41,661100
22,2021-07-13,2.43,2.43,2.37,2.35,2.37,594700
23,2021-07-14,2.37,2.41,2.28,2.26,2.28,1142500
24,2021-07-15,2.26,2.32,2.28,2.18,2.28,956000
25,2021-07-16,2.26,2.3,2.11,2.1,2.11,1645600
26,2021-07-19,2.09,2.13,2.12,1.98,2.12,1638500
27,2021-07-20,2.14,2.16,2.06,2.06,2.06,872500
28,2021-07-21,2.11,2.17,2.11,2.1,2.11,614500
29,2021-07-22,2.14,2.14,2.1,2.06,2.1,457000
30,2021-07-23,2.08,2.11,2.08,2.05,2.08,581800
31,2021-07-26,2.07,2.14,2.0,1.99,2.0,1668900
32,2021-07-27,2.02,2.04,1.98,1.97,1.98,1866600
33,2021-07-28,1.98,2.01,2.0,1.96,2.0,683400
34,2021-07-29,1.99,2.02,1.99,1.97,1.99,1082000
35,2021-07-30,1.99,1.99,1.92,1.91,1.92,1491900
36,2021-08-02,1.94,1.98,1.92,1.88,1.92,1282600
37,2021-08-03,1.9,1.92,1.84,1.84,1.84,1677600
38,2021-08-04,1.84,1.87,1.74,1.72,1.74,2373900
39,2021-08-05,1.76,1.87,1.81,1.75,1.81,2208600
40,2021-08-06,1.83,1.93,1.88,1.81,1.88,1715100
41,2021-08-09,1.86,1.91,1.86,1.81,1.86,1459800
42,2021-08-10,1.84,1.84,1.71,1.57,1.71,4042700
43,2021-08-11,1.72,1.72,1.62,1.59,1.62,1719600
44,2021-08-12,1.62,1.63,1.51,1.48,1.51,3006900
45,2021-08-13,1.52,1.61,1.52,1.46,1.52,4404200
46,2021-08-16,1.55,1.55,1.48,1.47,1.48,1776900
47,2021-08-17,1.49,1.52,1.4,1.38,1.4,2038700
48,2021-08-18,1.46,1.55,1.52,1.38,1.52,2500100
49,2021-08-19,1.47,1.52,1.48,1.45,1.48,869900
50,2021-08-20,1.48,1.51,1.45,1.44,1.45,621600
51,2021-08-23,1.48,1.51,1.48,1.47,1.48,904000
52,2021-08-24,1.46,1.59,1.58,1.46,1.58,804400
53,2021-08-25,1.6,1.61,1.54,1.53,1.54,951200
54,2021-08-26,1.54,1.55,1.51,1.47,1.51,794800
55,2021-08-27,1.52,1.58,1.56,1.51,1.56,905400
56,2021-08-30,1.57,1.77,1.77,1.53,1.77,2747800
57,2021-08-31,1.76,1.8,1.79,1.74,1.79,987300
58,2021-09-01,1.8,1.81,1.67,1.66,1.67,1646500
59,2021-09-02,1.67,1.79,1.76,1.67,1.76,763200
60,2021-09-03,1.76,1.82,1.78,1.74,1.78,815500
61,2021-09-07,1.85,1.93,1.85,1.8,1.85,1509356
