,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.78,9.75,9.73,9.75,36604
1,2021-06-11,9.75,9.78,9.75,9.74,9.75,112546
2,2021-06-14,9.73,9.75,9.74,9.73,9.74,19920
3,2021-06-15,9.74,9.76,9.74,9.72,9.74,121776
4,2021-06-16,9.74,9.75,9.75,9.73,9.75,85403
5,2021-06-17,9.72,9.75,9.74,9.72,9.74,11629
6,2021-06-18,9.74,9.76,9.72,9.72,9.72,122104
7,2021-06-21,9.71,9.74,9.72,9.71,9.72,64018
8,2021-06-22,9.72,9.77,9.75,9.72,9.75,117036
9,2021-06-23,9.73,9.76,9.74,9.73,9.74,14762
10,2021-06-24,9.74,9.755,9.75,9.73,9.75,36815
11,2021-06-25,9.75,9.76,9.75,9.74,9.75,42867
12,2021-06-28,9.74,9.75,9.74,9.72,9.74,110959
13,2021-06-29,9.732,9.75,9.74,9.73,9.74,47699
14,2021-06-30,9.74,9.75,9.74,9.74,9.74,7134
15,2021-07-01,9.72,9.76,9.75,9.72,9.75,24322
16,2021-07-02,9.74,9.75,9.74,9.73,9.74,13736
17,2021-07-06,9.72,9.75,9.74,9.72,9.74,13549
18,2021-07-07,9.71,9.73,9.72,9.71,9.72,55261
19,2021-07-08,9.73,9.76,9.73,9.73,9.73,32016
20,2021-07-09,9.73,9.76,9.74,9.72,9.74,56316
21,2021-07-12,9.74,9.76,9.75,9.73,9.75,6285
22,2021-07-13,9.75,9.76,9.75,9.74,9.75,10541
23,2021-07-14,9.75,9.8,9.78,9.75,9.78,21760
24,2021-07-15,9.79,9.79,9.77,9.7556,9.77,18057
25,2021-07-16,9.7,9.79,9.77,9.7,9.77,25949
26,2021-07-19,9.73,9.75,9.72,9.71,9.72,24827
27,2021-07-20,9.74,9.74,9.72,9.72,9.72,5012
28,2021-07-21,9.72,9.73,9.72,9.72,9.72,3073
29,2021-07-22,9.71,9.74,9.72,9.7075,9.72,23737
30,2021-07-23,9.72,9.74,9.74,9.72,9.74,44194
31,2021-07-26,9.71,9.74,9.74,9.71,9.74,29163
32,2021-07-27,9.7,9.73,9.73,9.7,9.73,1253
33,2021-07-28,9.71,9.8,9.73,9.71,9.73,62856
34,2021-07-29,9.7,9.74,9.72,9.7,9.72,15621
35,2021-07-30,9.71,9.78,9.74,9.71,9.74,43429
36,2021-08-02,9.72,9.76,9.76,9.72,9.76,15639
37,2021-08-03,9.74,9.77,9.75,9.7205,9.75,7806
38,2021-08-04,9.75,9.78,9.78,9.74,9.78,145886
39,2021-08-05,9.77,9.77,9.76,9.7,9.76,344022
40,2021-08-06,9.72,9.78,9.77,9.72,9.77,176356
41,2021-08-09,9.8,9.81,9.74,9.73,9.74,76116
42,2021-08-10,9.72,9.74,9.71,9.69,9.71,140984
43,2021-08-11,9.7,9.73,9.71,9.7,9.71,19930
44,2021-08-12,9.71,9.73,9.71,9.7,9.71,371525
45,2021-08-13,9.7,9.719,9.71,9.7,9.71,130746
46,2021-08-16,9.71,9.72,9.72,9.7,9.72,131562
47,2021-08-17,9.71,9.73,9.72,9.71,9.72,267890
48,2021-08-18,9.71,9.73,9.72,9.71,9.72,563641
49,2021-08-19,9.72,9.75,9.74,9.72,9.74,114766
50,2021-08-20,9.72,9.78,9.78,9.72,9.78,104278
51,2021-08-23,9.77,9.77,9.75,9.74,9.75,21814
52,2021-08-24,9.75,9.78,9.7,9.69,9.7,194989
53,2021-08-25,9.7,9.74,9.71,9.7,9.71,39883
54,2021-08-26,9.71,9.74,9.74,9.71,9.74,23686
55,2021-08-27,9.7188,9.72,9.72,9.71,9.72,2972
56,2021-08-30,9.711,9.77,9.74,9.711,9.74,178226
57,2021-08-31,9.725,9.76,9.76,9.725,9.76,7244
58,2021-09-01,9.74,9.76,9.75,9.74,9.75,17097
59,2021-09-02,9.731,9.76,9.74,9.71,9.74,33377
60,2021-09-03,9.72,9.77,9.75,9.72,9.75,73564
61,2021-09-07,9.72,9.75,9.74,9.72,9.74,347681
