,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.72,9.75,9.73,9.71,9.73,17200
1,2021-06-11,9.75,9.89,9.75,9.72,9.75,10600
2,2021-06-14,9.79,9.79,9.68,9.66,9.68,47200
3,2021-06-15,9.68,9.71,9.71,9.67,9.71,9600
4,2021-06-16,9.73,9.73,9.69,9.66,9.69,8600
5,2021-06-17,9.71,9.73,9.73,9.63,9.73,38300
6,2021-06-18,9.73,9.73,9.7,9.65,9.7,85300
7,2021-06-21,9.68,9.7,9.685,9.66,9.685,11300
8,2021-06-22,9.67,9.68,9.67,9.66,9.67,91000
9,2021-06-23,9.69,9.7,9.68,9.68,9.68,17400
10,2021-06-24,9.67,9.69,9.67,9.67,9.67,7000
11,2021-06-25,9.68,9.681,9.674,9.67,9.674,11600
12,2021-06-28,9.67,9.68,9.67,9.63,9.67,56600
13,2021-06-29,9.65,9.67,9.65,9.65,9.65,558600
14,2021-06-30,9.652,9.66,9.65,9.63,9.65,19700
15,2021-07-01,9.65,9.66,9.65,9.65,9.65,36100
16,2021-07-02,9.68,9.68,9.66,9.65,9.66,1600
17,2021-07-06,9.65,9.68,9.65,9.65,9.65,18600
18,2021-07-07,9.65,9.68,9.65,9.65,9.65,92700
19,2021-07-08,9.68,9.68,9.65,9.63,9.65,437600
20,2021-07-09,9.63,9.67,9.63,9.62,9.63,244500
21,2021-07-12,9.66,9.695,9.69,9.64,9.69,86300
22,2021-07-13,9.65,9.67,9.66,9.65,9.66,14200
23,2021-07-14,9.65,9.69,9.65,9.65,9.65,43900
24,2021-07-15,9.66,9.69,9.66,9.66,9.66,15500
25,2021-07-16,9.63,9.67,9.66,9.62,9.66,35100
26,2021-07-19,9.65,9.67,9.67,9.63,9.67,404100
27,2021-07-20,9.6,9.66,9.65,9.6,9.65,5000
28,2021-07-21,9.65,9.66,9.66,9.65,9.66,800
29,2021-07-22,9.73,9.73,9.65,9.65,9.65,7900
30,2021-07-23,9.66,9.67,9.67,9.655,9.67,3700
31,2021-07-26,9.66,9.73,9.73,9.66,9.73,7900
32,2021-07-27,9.68,9.68,9.641,9.62,9.641,34400
33,2021-07-28,9.65,9.65,9.65,9.65,9.65,800
34,2021-07-29,9.64,9.69,9.69,9.64,9.69,23100
35,2021-07-30,9.656,9.73,9.73,9.65,9.73,1300
36,2021-08-02,9.7,9.7,9.66,9.66,9.66,19500
37,2021-08-03,9.67,9.67,9.65,9.65,9.65,11100
38,2021-08-04,9.68,9.69,9.69,9.65,9.69,42800
39,2021-08-05,9.7,9.7,9.67,9.67,9.67,5700
40,2021-08-06,9.67,9.67,9.67,9.67,9.67,0
41,2021-08-09,9.65,9.655,9.65,9.65,9.65,1100
42,2021-08-10,9.65,9.65,9.65,9.64,9.65,13100
43,2021-08-11,9.66,9.69,9.64,9.64,9.64,1500
44,2021-08-12,9.72,9.75,9.75,9.71,9.75,468600
45,2021-08-13,9.78,9.85,9.77,9.748,9.77,99200
46,2021-08-16,9.81,9.82,9.8,9.79,9.8,7888000
47,2021-08-17,9.82,9.82,9.78,9.78,9.78,361700
48,2021-08-18,9.78,9.8,9.8,9.78,9.8,871400
49,2021-08-19,9.82,9.82,9.8,9.78,9.8,186700
50,2021-08-20,9.81,9.83,9.83,9.78,9.83,114100
51,2021-08-23,9.79,9.8,9.8,9.78,9.8,105400
52,2021-08-24,9.8,9.83,9.79,9.78,9.79,99100
53,2021-08-25,9.78,9.8,9.78,9.78,9.78,13600
54,2021-08-26,9.795,9.795,9.773,9.77,9.773,27800
55,2021-08-27,9.77,9.79,9.78,9.77,9.78,38900
56,2021-08-30,9.78,9.78,9.78,9.77,9.78,39800
57,2021-08-31,9.78,9.81,9.81,9.77,9.81,25900
58,2021-09-01,9.8,9.83,9.81,9.78,9.81,39800
59,2021-09-02,9.778,9.8,9.8,9.778,9.8,214300
60,2021-09-03,9.8,9.81,9.8,9.79,9.8,32300
61,2021-09-07,9.8,9.81,9.8,9.7917,9.8,43429
