,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.99,29.0,28.86,28.8,28.7781,51513
1,2021-06-11,28.94,28.94,28.9,28.8,28.818,44198
2,2021-06-14,28.93,28.93,28.69,28.59,28.6086,52038
3,2021-06-15,28.72,28.8227,28.76,28.6483,28.6784,34390
4,2021-06-16,28.83,28.83,28.54,28.45,28.459,38852
5,2021-06-17,28.62,28.62,28.18,28.09,28.1,41638
6,2021-06-18,27.96,27.96,27.68,27.64,27.68,73487
7,2021-06-21,27.7,28.13,28.13,27.7,28.13,29920
8,2021-06-22,28.03,28.155,28.05,27.99,28.05,31691
9,2021-06-23,28.04,28.1197,27.97,27.97,27.97,14113
10,2021-06-24,28.0,28.1899,28.1,28.0,28.1,44789
11,2021-06-25,28.1,28.38,28.35,28.1,28.35,41529
12,2021-06-28,28.44,28.44,28.27,28.17,28.27,55226
13,2021-06-29,28.26,28.3873,28.12,28.11,28.12,24005
14,2021-06-30,28.05,28.27,28.24,28.05,28.24,22051
15,2021-07-01,28.35,28.55,28.51,28.33,28.51,26207
16,2021-07-02,28.6,28.6,28.51,28.45,28.51,36909
17,2021-07-06,28.51,28.51,28.3,28.1,28.3,42725
18,2021-07-07,28.21,28.431,28.42,28.19,28.42,24106
19,2021-07-08,28.15,28.235,28.08,28.0,28.08,57621
20,2021-07-09,28.39,28.6,28.54,28.3899,28.54,27304
21,2021-07-12,28.52,28.73,28.65,28.4437,28.65,23798
22,2021-07-13,28.695,28.695,28.49,28.475,28.49,17435
23,2021-07-14,28.46,28.59,28.45,28.365,28.45,29465
24,2021-07-15,28.37,28.5286,28.47,28.35,28.47,10863
25,2021-07-16,28.55,28.61,28.26,28.26,28.26,36483
26,2021-07-19,28.04,28.04,27.75,27.6,27.75,69197
27,2021-07-20,27.96,28.302,28.19,27.83,28.19,41778
28,2021-07-21,28.37,28.5208,28.47,28.31,28.47,28854
29,2021-07-22,28.46,28.46,28.34,28.209,28.34,21027
30,2021-07-23,28.35,28.5334,28.5,28.35,28.5,27746
31,2021-07-26,28.54,28.63,28.54,28.395,28.54,27841
32,2021-07-27,28.52,28.65,28.65,28.4042,28.65,11971
33,2021-07-28,28.59,28.65,28.48,28.4101,28.48,22522
34,2021-07-29,28.73,28.7763,28.67,28.66,28.67,27676
35,2021-07-30,28.46,28.81,28.62,28.46,28.62,24205
36,2021-08-02,28.86,28.86,28.6,28.6,28.6,39774
37,2021-08-03,28.53,28.9329,28.88,28.53,28.88,25713
38,2021-08-04,28.87,28.87,28.65,28.6244,28.65,28571
39,2021-08-05,28.58,28.73,28.67,28.572,28.67,26128
40,2021-08-06,28.73,28.9155,28.84,28.73,28.84,23607
41,2021-08-09,28.89,28.89,28.8,28.74,28.8,29880
42,2021-08-10,28.8,28.99,28.92,28.73,28.92,16527
43,2021-08-11,28.97,29.18,29.18,28.97,29.18,33766
44,2021-08-12,29.26,29.26,29.18,29.02,29.18,26210
45,2021-08-13,29.27,29.27,29.2,29.09,29.2,45928
46,2021-08-16,29.13,29.31,29.31,29.02,29.31,28623
47,2021-08-17,29.23,29.24,29.2,29.0,29.2,21621
48,2021-08-18,29.07,29.21,28.84,28.84,28.84,55716
49,2021-08-19,28.76,28.95,28.81,28.74,28.81,34772
50,2021-08-20,28.83,29.1,29.0707,28.83,29.0707,18782
51,2021-08-23,29.07,29.23,29.09,29.07,29.09,39128
52,2021-08-24,29.24,29.27,29.1859,29.14,29.1859,20165
53,2021-08-25,29.21,29.3899,29.25,29.165,29.25,22053
54,2021-08-26,29.15,29.23,29.11,29.03,29.11,22847
55,2021-08-27,29.19,29.36,29.33,29.19,29.33,16055
56,2021-08-30,29.315,29.34,29.15,29.15,29.15,17769
57,2021-08-31,29.22,29.279,29.23,29.13,29.23,19553
58,2021-09-01,29.34,29.34,29.21,29.111,29.21,21122
59,2021-09-02,29.33,29.4391,29.405,29.3,29.405,24305
60,2021-09-03,29.41,29.41,29.36,29.26,29.36,19453
61,2021-09-07,29.22,29.32,29.04,29.0,29.04,30239
