,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,130.74,131.19,127.98,127.94,127.6278,528701
1,2021-06-11,129.12,129.35,129.13,127.45,128.7747,378670
2,2021-06-14,128.5,129.21,127.67,126.825,127.3187,496930
3,2021-06-15,128.12,128.12,127.56,126.34,127.209,382795
4,2021-06-16,126.63,127.16,125.15,124.06,124.8056,476564
5,2021-06-17,124.98,125.16,118.64,116.38,118.3135,1055909
6,2021-06-18,117.0,118.7,116.92,116.05,116.5983,764491
7,2021-06-21,118.44,121.56,120.19,118.36,119.8593,629329
8,2021-06-22,120.19,121.4594,120.8,118.49,120.4676,465205
9,2021-06-23,121.0,122.445,121.7,120.17,121.3651,345890
10,2021-06-24,122.51,125.49,124.3,121.593,123.9579,455394
11,2021-06-25,125.21,125.52,124.36,124.13,124.0178,799543
12,2021-06-28,124.27,124.27,122.67,121.13,122.3324,533587
13,2021-06-29,124.17,124.615,122.36,122.12,122.0233,357347
14,2021-06-30,121.72,125.14,124.64,121.65,124.297,555861
15,2021-07-01,125.83,126.39,125.59,125.1,125.2444,368819
16,2021-07-02,125.6,126.0505,124.83,123.98,124.4865,313873
17,2021-07-06,124.24,124.465,121.86,120.26,121.5247,535959
18,2021-07-07,121.01,123.43,122.88,120.43,122.5419,382539
19,2021-07-08,120.01,121.43,119.87,118.67,119.5401,403515
20,2021-07-09,122.26,123.87,123.68,121.84,123.3397,293955
21,2021-07-12,122.01,125.14,124.99,121.94,124.646,349803
22,2021-07-13,124.72,124.72,121.85,121.82,121.5147,530949
23,2021-07-14,122.03,123.12,120.91,119.88,120.5773,532105
24,2021-07-15,119.54,121.1,120.06,119.2467,119.7296,454554
25,2021-07-16,119.93,120.14,116.85,116.71,116.5284,578675
26,2021-07-19,114.09,115.39,113.3,112.49,112.9882,611957
27,2021-07-20,113.41,117.98,117.64,112.985,117.3163,797627
28,2021-07-21,118.8,121.24,120.27,118.44,119.939,400965
29,2021-07-22,119.99,120.125,119.36,118.61,119.0315,301862
30,2021-07-23,120.47,120.78,119.9,118.9,119.5701,227301
31,2021-07-26,120.52,121.16,120.29,119.32,119.959,212906
32,2021-07-27,119.34,121.03,120.8,118.0,120.4676,442909
33,2021-07-28,120.88,121.945,121.27,119.37,120.9363,419254
34,2021-07-29,116.01,120.22,119.21,114.3936,118.882,1011427
35,2021-07-30,118.17,120.61,119.55,117.78,119.221,598196
36,2021-08-02,120.34,122.62,117.54,117.3,117.2165,587694
37,2021-08-03,118.19,119.48,118.71,114.605,118.3833,519739
38,2021-08-04,117.78,118.9699,114.31,114.09,113.9954,665454
39,2021-08-05,115.0,115.6,113.81,113.44,113.4968,568102
40,2021-08-06,114.87,115.74,114.95,113.9,114.6337,444436
41,2021-08-09,114.46,116.29,115.33,113.77,115.0126,275200
42,2021-08-10,115.5,119.04,118.86,114.69,118.5329,606700
43,2021-08-11,119.56,122.41,122.15,118.31,121.8139,399100
44,2021-08-12,122.15,122.96,119.92,119.27,119.59,457600
45,2021-08-13,119.93,120.09,118.4,118.02,118.4,294600
46,2021-08-16,117.88,118.06,116.82,115.5,116.82,418300
47,2021-08-17,115.68,116.09,114.84,113.75,114.84,809300
48,2021-08-18,114.26,115.71,113.29,113.21,113.29,683200
49,2021-08-19,112.16,112.9,111.91,110.8,111.91,497200
50,2021-08-20,112.12,113.16,112.52,111.5,112.52,494100
51,2021-08-23,113.12,113.66,113.29,112.35,113.29,510700
52,2021-08-24,113.29,115.52,115.09,113.16,115.09,715700
53,2021-08-25,115.99,117.94,116.6,115.27,116.6,333300
54,2021-08-26,116.25,116.83,115.33,115.03,115.33,301800
55,2021-08-27,116.22,118.17,117.52,116.0,117.52,345700
56,2021-08-30,117.96,118.04,115.56,115.5,115.56,273200
57,2021-08-31,115.81,116.22,114.58,114.19,114.58,322500
58,2021-09-01,114.56,114.56,113.08,111.87,113.08,282800
59,2021-09-02,113.74,115.11,114.3,112.83,114.3,378900
60,2021-09-03,114.05,114.8,113.21,113.09,113.21,273300
61,2021-09-07,112.59,113.38,111.47,111.46,111.47,323065
