,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.38,19.4,18.82,18.82,18.6199,1205141
1,2021-06-11,18.9,19.07,18.88,18.8,18.6793,1027064
2,2021-06-14,18.91,19.03,18.69,18.52,18.4913,1046531
3,2021-06-15,18.68,19.2,19.08,18.68,18.8771,1267562
4,2021-06-16,18.96,19.41,19.3,18.805,19.0948,1156966
5,2021-06-17,19.45,19.46,18.34,18.32,18.145,1322111
6,2021-06-18,18.05,18.25,17.65,17.62,17.4623,3046123
7,2021-06-21,17.87,18.41,18.38,17.87,18.1846,1320162
8,2021-06-22,18.35,18.5,18.38,18.06,18.1846,922416
9,2021-06-23,18.45,18.645,18.44,18.325,18.2439,1320263
10,2021-06-24,18.53,18.665,18.66,18.33,18.4616,1035699
11,2021-06-25,18.65,19.05,18.93,18.55,18.7287,1926002
12,2021-06-28,18.8,18.8,18.44,18.37,18.2439,1312116
13,2021-06-29,18.64,18.8,18.32,18.25,18.1252,972286
14,2021-06-30,18.27,18.545,18.45,18.215,18.2538,1369942
15,2021-07-01,18.54,18.93,18.81,18.49,18.61,1910677
16,2021-07-02,18.77,18.77,18.68,18.525,18.4814,989584
17,2021-07-06,18.6,18.64,18.0,17.98,17.8086,2930040
18,2021-07-07,17.83,18.1,17.8,17.75,17.6107,1554960
19,2021-07-08,17.49,17.825,17.62,17.27,17.4326,1391339
20,2021-07-09,18.07,18.375,18.35,17.89,18.1549,1321309
21,2021-07-12,18.1,18.53,18.44,17.89,18.2439,1114641
22,2021-07-13,18.42,18.42,17.98,17.93,17.7888,1050924
23,2021-07-14,18.0,18.275,18.01,17.79,17.8185,948894
24,2021-07-15,17.86,18.405,18.28,17.86,18.0856,1397275
25,2021-07-16,18.36,18.36,17.82,17.75,17.6305,1028932
26,2021-07-19,17.535,17.57,17.22,17.04,17.0369,1728066
27,2021-07-20,17.24,18.07,17.67,17.24,17.4821,2084325
28,2021-07-21,17.99,18.305,18.17,17.99,17.9768,1729433
29,2021-07-22,18.45,18.93,18.11,18.06,17.9174,2448875
30,2021-07-23,18.36,18.53,18.33,18.075,18.1351,1187098
31,2021-07-26,18.49,18.84,18.69,18.415,18.4913,1742012
32,2021-07-27,18.48,18.825,18.75,18.39,18.5506,1563353
33,2021-07-28,18.78,19.06,18.89,18.545,18.6891,1421474
34,2021-07-29,19.09,19.305,19.07,18.89,18.8672,1792595
35,2021-07-30,19.0,19.24,18.87,18.79,18.6694,1414196
36,2021-08-02,18.9,19.35,18.6,18.59,18.4022,1645602
37,2021-08-03,18.73,19.03,18.99,18.445,18.7881,1341294
38,2021-08-04,18.68,19.03,18.83,18.591,18.6298,1258691
39,2021-08-05,18.89,19.315,19.19,18.89,18.986,1317253
40,2021-08-06,19.47,19.935,19.84,19.47,19.629,1498854
41,2021-08-09,19.72,19.9399,19.66,19.49,19.451,1119196
42,2021-08-10,19.61,19.97,19.9,19.55,19.6884,986163
43,2021-08-11,19.93,20.35,20.35,19.69,20.1336,1266132
44,2021-08-12,20.35,20.4,20.35,20.1,20.1336,998798
45,2021-08-13,20.37,20.44,20.11,20.035,19.8962,983904
46,2021-08-16,20.0,20.24,20.19,19.86,19.9753,1011600
47,2021-08-17,20.04,20.19,19.91,19.7,19.6983,1231500
48,2021-08-18,19.8,20.16,19.75,19.72,19.54,1575200
49,2021-08-19,19.37,19.6,19.22,19.15,19.22,2550700
50,2021-08-20,19.17,19.64,19.61,19.16,19.61,1509300
51,2021-08-23,19.72,19.93,19.81,19.7,19.81,1201700
52,2021-08-24,19.87,20.03,19.81,19.78,19.81,961700
53,2021-08-25,19.81,20.17,19.87,19.78,19.87,1174100
54,2021-08-26,19.93,20.01,19.45,19.42,19.45,1130900
55,2021-08-27,19.6,19.9,19.89,19.5,19.89,1419900
56,2021-08-30,19.9,19.9,19.46,19.45,19.46,1197600
57,2021-08-31,19.62,19.78,19.47,19.37,19.47,1396400
58,2021-09-01,19.52,19.57,19.41,18.88,19.41,1462900
59,2021-09-02,19.46,19.63,19.42,19.36,19.42,1241200
60,2021-09-03,19.43,19.63,19.44,19.33,19.44,1112600
61,2021-09-07,19.47,19.68,19.22,19.21,19.22,974208
