,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.08,8.3699,8.05,7.75,8.05,156593
1,2021-06-11,8.13,8.5328,8.25,7.79,8.25,104315
2,2021-06-14,8.44,8.48,8.1,8.1,8.1,64910
3,2021-06-15,8.18,8.18,7.44,7.36,7.44,92297
4,2021-06-16,7.49,7.82,7.57,7.46,7.57,39553
5,2021-06-17,7.5,7.9,7.74,7.5,7.74,63285
6,2021-06-18,7.72,7.74,7.35,7.26,7.35,112344
7,2021-06-21,7.63,7.6999,7.45,7.3,7.45,56721
8,2021-06-22,7.58,7.7499,7.3,7.0,7.3,54869
9,2021-06-23,7.2,7.29,7.11,7.0,7.11,54126
10,2021-06-24,7.05,7.2673,6.91,6.82,6.91,77526
11,2021-06-25,7.4,7.53,7.16,6.91,7.16,110998
12,2021-06-28,7.23,7.5,7.18,7.05,7.18,54845
13,2021-06-29,7.1,7.5,7.46,6.53,7.46,258418
14,2021-06-30,7.48,10.7299,7.1,6.84,7.1,8527577
15,2021-07-01,6.8844,6.99,6.36,6.15,6.36,416696
16,2021-07-02,6.25,6.45,6.29,6.03,6.29,190631
17,2021-07-06,6.13,6.3799,5.84,5.73,5.84,169406
18,2021-07-07,5.77,8.05,7.72,5.535,7.72,13127418
19,2021-07-08,6.55,8.65,8.18,6.42,8.18,3482507
20,2021-07-09,8.01,8.7799,7.6,7.45,7.6,3769259
21,2021-07-12,7.29,7.44,6.74,6.72,6.74,349527
22,2021-07-13,6.73,7.01,6.45,6.4,6.45,224848
23,2021-07-14,6.53,6.8699,5.89,5.89,5.89,278129
24,2021-07-15,5.9748,5.9748,5.77,5.53,5.77,304429
25,2021-07-16,5.82,6.93,5.63,5.6,5.63,2158291
26,2021-07-19,5.7,5.79,5.17,4.53,5.17,815772
27,2021-07-20,5.07,5.45,5.25,4.94,5.25,647417
28,2021-07-21,5.31,5.5799,4.97,4.93,4.97,440405
29,2021-07-22,5.06,5.2823,5.13,4.931,5.13,123027
30,2021-07-23,5.1,5.18,5.01,4.9543,5.01,66147
31,2021-07-26,5.09,5.2278,4.89,4.8,4.89,215290
32,2021-07-27,4.87,4.99,4.83,4.4,4.83,213924
33,2021-07-28,4.85,5.12,5.02,4.57,5.02,310367
34,2021-07-29,5.06,5.2899,5.01,4.96,5.01,302021
35,2021-07-30,4.94,5.0762,4.9,4.84,4.9,91948
36,2021-08-02,4.98,5.44,5.07,4.86,5.07,466523
37,2021-08-03,5.11,5.2,4.99,4.92,4.99,124066
38,2021-08-04,4.96,4.99,4.8,4.73,4.8,82600
39,2021-08-05,4.79,5.469,5.1,4.78,5.1,594000
40,2021-08-06,5.1,5.31,5.12,4.99,5.12,170000
41,2021-08-09,5.1,5.275,5.11,4.95,5.11,83500
42,2021-08-10,5.1,5.251,5.23,4.953,5.23,68600
43,2021-08-11,5.18,5.18,5.12,5.03,5.12,40800
44,2021-08-12,5.12,5.17,5.05,5.02,5.05,135800
45,2021-08-13,5.08,5.08,4.97,4.9,4.97,56100
46,2021-08-16,4.92,4.95,4.775,4.75,4.775,141700
47,2021-08-17,4.74,4.74,4.48,4.2,4.48,266400
48,2021-08-18,4.5,4.52,4.47,4.452,4.47,42500
49,2021-08-19,4.38,4.49,4.45,4.2,4.45,35600
50,2021-08-20,4.44,4.77,4.76,4.4,4.76,51100
51,2021-08-23,4.77,5.37,5.14,4.77,5.14,189300
52,2021-08-24,5.15,5.19,4.91,4.75,4.91,141800
53,2021-08-25,5.0,5.02,4.92,4.77,4.92,202800
54,2021-08-26,4.91,4.97,4.9,4.75,4.9,115600
55,2021-08-27,4.85,5.17,4.99,4.75,4.99,170200
56,2021-08-30,5.0,5.01,4.75,4.72,4.75,144500
57,2021-08-31,4.79,5.15,5.15,4.67,5.15,248300
58,2021-09-01,5.08,5.08,4.84,4.715,4.84,111900
59,2021-09-02,4.85,4.93,4.76,4.71,4.76,49700
60,2021-09-03,4.78,4.838,4.78,4.67,4.78,31100
61,2021-09-07,4.76,4.9,4.84,4.7001,4.84,44617
