,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.45,64.13,63.99,61.352,63.99,1128200
1,2021-06-11,61.72,65.0,64.94,61.72,64.94,1446500
2,2021-06-14,64.6,66.0,65.08,61.79,65.08,4020100
3,2021-06-15,64.96,65.58,64.0,63.35,64.0,1037300
4,2021-06-16,63.82,65.14,64.38,63.01,64.38,1255600
5,2021-06-17,63.96,68.71,68.42,63.66,68.42,1803600
6,2021-06-18,68.54,71.47,70.3,67.75,70.3,4554800
7,2021-06-21,69.46,72.05,71.29,67.47,71.29,1660200
8,2021-06-22,71.11,73.05,73.01,70.52,73.01,1602200
9,2021-06-23,73.15,73.47,72.81,72.48,72.81,1036000
10,2021-06-24,73.46,74.32,73.41,73.03,73.41,1215300
11,2021-06-25,73.76,73.99,73.46,72.06,73.46,1677000
12,2021-06-28,74.3,74.65,73.89,73.69,73.89,746200
13,2021-06-29,73.5,74.41,73.85,72.77,73.85,579900
14,2021-06-30,73.96,74.0,72.32,72.11,72.32,629800
15,2021-07-01,71.89,72.985,72.15,71.015,72.15,709100
16,2021-07-02,72.88,74.13,73.47,72.87,73.47,1158300
17,2021-07-06,73.96,76.16,76.1,73.84,76.1,1214500
18,2021-07-07,77.1,77.67,74.97,74.92,74.97,1371600
19,2021-07-08,72.65,74.499,73.61,71.74,73.61,688800
20,2021-07-09,73.81,75.07,74.93,73.01,74.93,484000
21,2021-07-12,75.28,76.06,73.37,73.1,73.37,401900
22,2021-07-13,73.07,75.26,73.9,73.015,73.9,653100
23,2021-07-14,74.78,74.78,72.41,72.38,72.41,916600
24,2021-07-15,72.6,72.83,70.59,69.87,70.59,643200
25,2021-07-16,70.95,71.68,70.88,70.16,70.88,459400
26,2021-07-19,70.05,71.52,71.16,68.91,71.16,844000
27,2021-07-20,71.48,72.765,71.73,70.1,71.73,821700
28,2021-07-21,71.78,72.56,72.03,70.49,72.03,814100
29,2021-07-22,72.65,74.02,73.14,72.4,73.14,465800
30,2021-07-23,73.15,74.9,74.79,72.855,74.79,609400
31,2021-07-26,74.47,74.85,74.38,73.51,74.38,794600
32,2021-07-27,74.94,74.94,72.74,71.2,72.74,642600
33,2021-07-28,72.51,74.22,73.56,72.39,73.56,539500
34,2021-07-29,73.22,74.79,73.33,73.18,73.33,516100
35,2021-07-30,72.88,73.63,72.55,72.41,72.55,655500
36,2021-08-02,72.73,73.73,72.52,71.5,72.52,604600
37,2021-08-03,72.37,73.0,71.29,70.77,71.29,438600
38,2021-08-04,71.5,72.75,72.49,71.43,72.49,669900
39,2021-08-05,72.19,72.75,71.92,70.85,71.92,742500
40,2021-08-06,71.81,71.905,71.64,70.06,71.64,645900
41,2021-08-09,71.42,72.65,71.96,71.06,71.96,386100
42,2021-08-10,72.02,72.48,68.65,67.95,68.65,575400
43,2021-08-11,69.02,69.46,67.72,67.03,67.72,419200
44,2021-08-12,67.35,69.04,68.62,67.35,68.62,516500
45,2021-08-13,68.62,69.48,69.33,68.19,69.33,741700
46,2021-08-16,68.93,69.33,68.23,67.6,68.23,550700
47,2021-08-17,67.35,68.625,67.86,66.73,67.86,1168600
48,2021-08-18,68.21,69.22,68.25,67.79,68.25,978200
49,2021-08-19,70.64,73.55,71.98,69.75,71.98,1515600
50,2021-08-20,71.74,73.6,73.22,71.735,73.22,877700
51,2021-08-23,73.6,76.51,76.3,73.225,76.3,1530200
52,2021-08-24,76.94,77.59,77.06,75.97,77.06,1103700
53,2021-08-25,77.52,78.72,77.17,76.69,77.17,703400
54,2021-08-26,77.6,77.95,75.11,75.06,75.11,405600
55,2021-08-27,75.33,78.63,78.29,75.28,78.29,973100
56,2021-08-30,78.56,80.69,80.49,78.021,80.49,917400
57,2021-08-31,80.31,80.31,79.57,78.83,79.57,658900
58,2021-09-01,80.18,81.62,81.44,80.18,81.44,899500
59,2021-09-02,81.71,82.0,81.15,80.43,81.15,1676700
60,2021-09-03,81.46,85.65,83.77,81.31,83.77,2098300
61,2021-09-07,83.63,84.51,82.74,81.94,82.74,2510477
