,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.62,10.65,10.65,10.62,10.65,400
1,2021-06-11,10.65,10.65,10.63,10.63,10.63,8200
2,2021-06-14,10.65,10.7,10.64,10.64,10.64,25100
3,2021-06-15,10.64,10.64,10.64,10.64,10.64,0
4,2021-06-16,10.64,10.64,10.64,10.64,10.64,0
5,2021-06-17,10.69,10.69,10.57,10.57,10.57,1400
6,2021-06-18,10.56,10.62,10.62,10.56,10.62,26200
7,2021-06-21,10.61,10.61,10.61,10.61,10.61,2400
8,2021-06-22,10.51,10.65,10.6,10.51,10.6,5700
9,2021-06-23,10.6,10.6,10.6,10.6,10.6,0
10,2021-06-24,10.62,10.65,10.64,10.6,10.64,22500
11,2021-06-25,10.64,10.64,10.64,10.64,10.64,0
12,2021-06-28,10.67,10.7,10.65,10.64,10.65,40100
13,2021-06-29,10.65,10.69,10.67,10.59,10.67,56300
14,2021-06-30,10.66,10.68,10.66,10.65,10.66,10100
15,2021-07-01,10.65,10.65,10.64,10.64,10.64,5300
16,2021-07-02,10.7,10.7,10.68,10.66,10.68,8500
17,2021-07-06,10.7,10.7,10.66,10.66,10.66,200
18,2021-07-07,10.7,10.7,10.67,10.67,10.67,36600
19,2021-07-08,10.67,10.67,10.67,10.67,10.67,0
20,2021-07-09,10.67,10.67,10.67,10.67,10.67,0
21,2021-07-12,10.66,10.66,10.66,10.66,10.66,100
22,2021-07-13,10.66,10.66,10.66,10.66,10.66,100
23,2021-07-14,10.66,10.66,10.66,10.66,10.66,0
24,2021-07-15,10.65,10.65,10.64,10.64,10.64,2000
25,2021-07-16,10.65,10.65,10.65,10.64,10.65,2700
26,2021-07-19,10.62,10.62,10.62,10.62,10.62,100
27,2021-07-20,10.64,10.645,10.645,10.64,10.645,4600
28,2021-07-21,10.645,10.645,10.645,10.645,10.645,100
29,2021-07-22,10.17,10.17,10.17,10.17,10.17,500
30,2021-07-23,10.251,10.46,10.46,10.251,10.46,5300
31,2021-07-26,10.5,10.5,10.5,10.47,10.5,1100
32,2021-07-27,10.5,10.5,10.5,10.5,10.5,0
33,2021-07-28,10.51,10.51,10.51,10.51,10.51,500
34,2021-07-29,10.51,10.51,10.51,10.51,10.51,500
35,2021-07-30,10.48,10.509,10.509,10.48,10.509,200
36,2021-08-02,10.51,10.627,10.627,10.5,10.627,3400
37,2021-08-03,10.45,10.46,10.46,10.45,10.46,200
38,2021-08-04,10.46,10.46,10.46,10.46,10.46,0
39,2021-08-05,10.46,10.46,10.46,10.46,10.46,0
40,2021-08-06,10.475,10.475,10.475,10.475,10.475,200
41,2021-08-09,10.5,10.5,10.5,10.5,10.5,600
42,2021-08-10,10.5,10.51,10.51,10.5,10.51,700
43,2021-08-11,10.5,10.51,10.46,10.46,10.46,300
44,2021-08-12,10.46,10.46,10.46,10.46,10.46,0
45,2021-08-13,10.55,10.55,10.45,10.44,10.45,12100
46,2021-08-16,10.45,10.45,10.45,10.45,10.45,0
47,2021-08-17,10.45,10.45,10.45,10.45,10.45,0
48,2021-08-18,10.55,10.55,10.475,10.475,10.475,1000
49,2021-08-19,10.54,10.54,10.53,10.53,10.53,1300
50,2021-08-20,10.385,10.385,10.334,10.334,10.334,2900
51,2021-08-23,10.45,10.45,10.45,10.329,10.45,2500
52,2021-08-24,10.43,10.55,10.31,10.25,10.31,789900
53,2021-08-25,10.31,10.31,10.31,10.31,10.31,0
54,2021-08-26,10.425,10.44,10.4,10.4,10.4,11000
55,2021-08-27,10.55,10.55,10.42,10.42,10.42,8000
56,2021-08-30,10.42,10.42,10.42,10.42,10.42,200
57,2021-08-31,10.327,10.327,10.327,10.327,10.327,200
58,2021-09-01,10.327,10.327,10.327,10.327,10.327,0
59,2021-09-02,10.39,10.5,10.48,10.34,10.48,25700
60,2021-09-03,10.5,10.5,10.5,10.5,10.5,5100
61,2021-09-07,10.55,10.55,10.55,10.5,10.55,7640
