,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.0,10.0,9.98,10.0,12800
1,2021-06-11,10.0,10.0,10.0,9.95,10.0,20500
2,2021-06-14,10.0,10.035,9.98,9.97,9.98,57000
3,2021-06-15,10.0,10.005,9.98,9.98,9.98,60300
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,0
5,2021-06-17,9.97,10.015,9.99,9.94,9.99,51300
6,2021-06-18,9.99,10.0,9.98,9.94,9.98,2000
7,2021-06-21,10.0,10.0,10.0,9.96,10.0,13900
8,2021-06-22,9.972,9.972,9.972,9.972,9.972,300
9,2021-06-23,9.972,9.972,9.972,9.972,9.972,0
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,11700
11,2021-06-25,10.0,10.0,10.0,9.996,10.0,18200
12,2021-06-28,10.0,10.0,10.0,10.0,10.0,425
13,2021-06-29,9.97,10.0,9.99,9.97,9.99,1792
14,2021-06-30,9.96,9.99,9.99,9.96,9.99,408
15,2021-07-01,9.95,9.99,9.98,9.95,9.98,2400
16,2021-07-02,9.99,9.99,9.99,9.99,9.99,7400
17,2021-07-06,9.99,9.99,9.99,9.99,9.99,0
18,2021-07-07,9.99,9.99,9.99,9.99,9.99,0
19,2021-07-08,9.99,10.0,10.0,9.99,10.0,17500
20,2021-07-09,9.99,9.99,9.95,9.94,9.95,22300
21,2021-07-12,10.0,10.01,10.0,10.0,10.0,62312
22,2021-07-13,9.99,10.0,10.0,9.98,10.0,307252
23,2021-07-14,10.0,10.0,10.0,9.979,10.0,24700
24,2021-07-15,10.0,10.02,10.02,9.995,10.02,155300
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,700
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,100
27,2021-07-20,9.98,10.02,10.02,9.98,10.02,10600
28,2021-07-21,9.97,9.995,9.995,9.97,9.995,500
29,2021-07-22,10.02,10.02,10.02,10.02,10.02,600
30,2021-07-23,10.02,10.02,10.02,10.02,10.02,0
31,2021-07-26,10.02,10.02,10.02,10.02,10.02,0
32,2021-07-27,10.02,10.02,10.02,10.02,10.02,300
33,2021-07-28,10.02,10.02,10.02,10.02,10.02,0
34,2021-07-29,10.02,10.02,10.02,10.02,10.02,0
35,2021-07-30,10.0,10.0,10.0,10.0,10.0,700
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,0
37,2021-08-03,9.99,9.99,9.99,9.99,9.99,200
38,2021-08-04,9.99,9.99,9.99,9.99,9.99,0
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,9.96,9.96,9.93,9.93,9.93,16400
41,2021-08-09,9.97,9.97,9.97,9.97,9.97,500
42,2021-08-10,9.96,9.96,9.96,9.96,9.96,300
43,2021-08-11,9.92,9.97,9.97,9.92,9.97,700
44,2021-08-12,10.12,10.13,10.04,10.04,10.04,629900
45,2021-08-13,10.01,10.11,10.06,10.01,10.06,252100
46,2021-08-16,10.02,10.06,10.03,10.02,10.03,1200
47,2021-08-17,10.02,10.1,10.03,10.0,10.03,79800
48,2021-08-18,10.0,10.0,9.96,9.96,9.96,149500
49,2021-08-19,9.98,9.98,9.89,9.89,9.89,25700
50,2021-08-20,9.98,10.17,9.97,9.92,9.97,100500
51,2021-08-23,9.97,9.97,9.97,9.97,9.97,0
52,2021-08-24,10.055,10.055,10.0,10.0,10.0,2900
53,2021-08-25,9.97,10.0,10.0,9.97,10.0,2700
54,2021-08-26,9.99,10.0,10.0,9.99,10.0,19800
55,2021-08-27,9.97,10.0,9.985,9.97,9.985,5800
56,2021-08-30,9.95,10.0,10.0,9.94,10.0,9700
57,2021-08-31,10.0,10.0,10.0,10.0,10.0,0
58,2021-09-01,9.99,9.99,9.99,9.99,9.99,400
59,2021-09-02,9.99,9.99,9.99,9.99,9.99,0
60,2021-09-03,9.99,9.99,9.99,9.99,9.99,600
61,2021-09-07,9.97,9.97,9.97,9.97,9.97,910
