,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.52,23.57,23.52,23.52,23.52,26300
1,2021-06-11,23.42,23.42,23.32,23.27,23.32,20400
2,2021-06-14,23.2,23.26,23.21,23.18,23.21,36630
3,2021-06-15,23.15,23.17,23.06,23.05,23.06,9354
4,2021-06-16,23.01,23.01,22.73,22.73,22.73,15300
5,2021-06-17,22.91,23.02,22.87,22.85,22.87,17000
6,2021-06-18,22.71,22.92,22.65,22.65,22.65,33200
7,2021-06-21,22.62,22.74,22.65,22.62,22.65,3632
8,2021-06-22,22.58,22.8,22.52,22.52,22.52,12742
9,2021-06-23,22.52,22.64,22.55,22.47,22.55,39500
10,2021-06-24,22.65,22.65,22.52,22.5,22.52,117500
11,2021-06-25,22.58,22.73,22.7,22.57,22.7,47700
12,2021-06-28,22.75,22.85,22.83,22.75,22.83,20800
13,2021-06-29,22.79,22.84,22.82,22.72,22.82,13700
14,2021-06-30,22.8,22.88,22.87,22.8,22.87,11800
15,2021-07-01,22.84,22.87,22.84,22.83,22.84,19200
16,2021-07-02,22.84,22.86,22.85,22.81,22.85,19300
17,2021-07-06,22.66,22.81,22.32,22.21,22.32,35800
18,2021-07-07,22.37,22.66,22.62,22.37,22.62,18600
19,2021-07-08,22.13,22.3,22.2,22.12,22.2,67400
20,2021-07-09,22.26,22.38,22.36,22.26,22.36,21900
21,2021-07-12,22.28,22.46,22.41,22.28,22.41,15300
22,2021-07-13,22.38,22.47,22.4,22.38,22.4,9600
23,2021-07-14,22.4,22.4,22.26,22.25,22.26,36900
24,2021-07-15,22.22,22.36,22.36,22.22,22.36,29700
25,2021-07-16,22.28,22.36,22.25,22.21,22.25,30800
26,2021-07-19,22.15,22.15,22.07,22.05,22.07,41700
27,2021-07-20,22.08,22.23,22.12,22.08,22.12,88700
28,2021-07-21,22.2,22.29,22.28,22.15,22.28,28500
29,2021-07-22,22.35,22.35,22.19,22.16,22.19,15100
30,2021-07-23,22.12,22.36,21.97,21.83,21.97,55400
31,2021-07-26,21.49,21.65,21.47,21.29,21.47,60667
32,2021-07-27,20.91,20.9104,20.36,19.53,20.36,180802
33,2021-07-28,20.53,20.96,20.9,20.53,20.9,107000
34,2021-07-29,20.92,20.97,20.85,20.8,20.85,49700
35,2021-07-30,20.62,20.81,20.78,20.58,20.78,42000
36,2021-08-02,20.94,21.05,20.96,20.94,20.96,73430
37,2021-08-03,21.08,21.25,21.2,21.01,21.2,48446
38,2021-08-04,21.22,21.38,21.29,21.18,21.29,21800
39,2021-08-05,21.14,21.29,21.26,21.14,21.26,30700
40,2021-08-06,21.17,21.26,21.25,21.17,21.25,24500
41,2021-08-09,21.33,21.67,21.67,21.33,21.67,29888
42,2021-08-10,21.75,21.98,21.92,21.75,21.92,16929
43,2021-08-11,22.0,22.18,21.93,21.93,21.93,23700
44,2021-08-12,21.88,21.88,21.77,21.73,21.77,14300
45,2021-08-13,21.69,21.69,21.62,21.57,21.62,8900
46,2021-08-16,21.53,21.79,21.71,21.53,21.71,16600
47,2021-08-17,21.59,21.59,21.33,21.31,21.33,20800
48,2021-08-18,21.31,21.46,21.4,21.31,21.4,73400
49,2021-08-19,21.28,21.4,21.28,21.28,21.28,22400
50,2021-08-20,21.03,21.09,20.91,20.9,20.91,24300
51,2021-08-23,20.94,21.03,21.0,20.94,21.0,37800
52,2021-08-24,21.16,21.45,21.26,21.16,21.26,16100
53,2021-08-25,21.25,21.25,21.17,21.17,21.17,17300
54,2021-08-26,21.07,21.07,20.96,20.91,20.96,5600
55,2021-08-27,20.92,20.94,20.87,20.87,20.87,10700
56,2021-08-30,20.75,20.84,20.53,20.5,20.53,26800
57,2021-08-31,20.62,20.67,20.6,20.58,20.6,44800
58,2021-09-01,20.66,20.99,20.92,20.66,20.92,28500
59,2021-09-02,21.02,21.02,20.7,20.6,20.7,26800
60,2021-09-03,20.6,20.81,20.81,20.6,20.81,34300
61,2021-09-07,20.96,21.36,21.34,20.945,21.34,55098
