,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.8,43.8,43.13,43.01,42.9175,333275
1,2021-06-11,43.33,43.47,42.98,42.815,42.7683,473187
2,2021-06-14,43.01,43.03,42.28,42.12,42.0717,331253
3,2021-06-15,42.38,42.84,42.68,42.23,42.4698,714067
4,2021-06-16,42.43,42.84,42.38,41.98,42.1712,436756
5,2021-06-17,42.43,42.46,40.47,39.81,40.2706,766853
6,2021-06-18,39.75,40.3,40.07,39.32,39.8726,1031109
7,2021-06-21,40.47,41.37,41.32,40.39,41.1165,545440
8,2021-06-22,41.32,41.32,40.85,40.46,40.6488,530025
9,2021-06-23,41.03,41.14,40.6,40.6,40.4,406800
10,2021-06-24,40.61,40.9,40.76,40.01,40.76,952900
11,2021-06-25,40.92,41.41,41.18,40.83,41.18,936100
12,2021-06-28,40.98,40.98,40.23,39.935,40.23,541299
13,2021-06-29,40.56,40.85,39.67,39.45,39.67,1234216
14,2021-06-30,39.31,40.375,40.32,39.31,40.32,1472156
15,2021-07-01,40.7,40.91,40.18,40.14,40.18,1197800
16,2021-07-02,40.26,40.55,40.32,39.86,40.32,614600
17,2021-07-06,40.2,40.26,39.42,38.74,39.42,906400
18,2021-07-07,40.32,41.06,40.71,39.98,40.71,1066700
19,2021-07-08,40.67,41.71,41.09,40.1,41.09,2196200
20,2021-07-09,41.9,43.59,42.93,41.77,42.93,1850100
21,2021-07-12,42.44,43.04,42.9,42.31,42.9,1085100
22,2021-07-13,42.6,42.85,42.25,42.14,42.25,565800
23,2021-07-14,42.39,42.81,42.04,41.74,42.04,628700
24,2021-07-15,41.89,42.48,41.97,41.63,41.97,724500
25,2021-07-16,42.48,42.5,41.11,41.02,41.11,651400
26,2021-07-19,40.21,40.45,39.79,39.54,39.79,635800
27,2021-07-20,39.91,41.59,41.42,39.79,41.42,662200
28,2021-07-21,41.57,42.33,41.98,41.57,41.98,425300
29,2021-07-22,42.1,42.1,41.28,41.18,41.28,427800
30,2021-07-23,41.76,41.76,41.7,41.2,41.7,243300
31,2021-07-26,41.77,42.2,41.9,41.53,41.9,284400
32,2021-07-27,41.59,42.11,41.79,41.29,41.79,243000
33,2021-07-28,41.91,42.07,41.68,41.01,41.68,665300
34,2021-07-29,42.16,42.77,42.6,41.96,42.6,556100
35,2021-07-30,42.24,42.69,42.09,41.89,42.09,1019400
36,2021-08-02,42.36,43.35,42.05,42.0,42.05,526200
37,2021-08-03,42.09,43.31,43.23,41.82,43.23,838800
38,2021-08-04,42.78,43.21,42.63,42.52,42.63,628400
39,2021-08-05,43.02,43.63,42.89,42.84,42.89,612300
40,2021-08-06,41.84,42.28,40.2,40.01,40.2,1727100
41,2021-08-09,40.01,40.01,39.14,39.02,39.14,1065500
42,2021-08-10,38.96,39.76,39.71,38.69,39.71,1338400
43,2021-08-11,40.01,40.57,40.46,39.61,40.46,753600
44,2021-08-12,40.37,40.96,40.5,40.25,40.5,872500
45,2021-08-13,40.6,40.8,40.19,40.14,40.19,483500
46,2021-08-16,39.8,40.0,39.61,39.21,39.61,673500
47,2021-08-17,39.24,39.47,39.22,38.5,39.22,533900
48,2021-08-18,39.09,39.33,38.23,38.21,38.23,594200
49,2021-08-19,37.68,38.06,37.37,37.12,37.37,475300
50,2021-08-20,37.36,37.8,37.73,37.34,37.73,349300
51,2021-08-23,38.27,38.32,38.26,37.82,38.26,521000
52,2021-08-24,38.5,39.09,38.82,38.47,38.82,358700
53,2021-08-25,38.75,39.32,39.16,38.68,39.16,387400
54,2021-08-26,39.02,39.15,38.79,38.66,38.79,490200
55,2021-08-27,38.93,39.68,39.55,38.75,39.55,423300
56,2021-08-30,39.48,39.48,39.11,39.04,39.11,597300
57,2021-08-31,38.98,39.05,38.87,38.64,38.87,329100
58,2021-09-01,38.97,38.97,38.33,38.15,38.33,442700
59,2021-09-02,38.44,38.74,38.64,38.31,38.64,472100
60,2021-09-03,38.64,38.69,37.91,37.8,37.91,511700
61,2021-09-07,37.5,37.71,37.19,37.08,37.19,453931
