,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.4,19.46,18.93,18.88,18.7992,1670981
1,2021-06-11,18.98,19.45,19.41,18.98,19.2759,1309779
2,2021-06-14,19.42,19.4922,19.16,19.09,19.0276,1405542
3,2021-06-15,19.21,19.81,19.66,19.21,19.5242,1412631
4,2021-06-16,19.57,20.08,20.0,19.44,19.8618,2145392
5,2021-06-17,20.09,20.15,19.34,18.93,19.2064,2201047
6,2021-06-18,18.9,19.05,18.34,18.2,18.2133,4578995
7,2021-06-21,18.65,19.35,19.29,18.5373,19.1567,1647785
8,2021-06-22,19.2,19.24,18.9,18.81,18.7694,1469721
9,2021-06-23,18.99,19.19,18.99,18.92,18.8588,1358937
10,2021-06-24,19.17,19.32,19.22,18.93,19.0872,1376591
11,2021-06-25,19.27,19.59,19.16,19.12,19.0276,4199364
12,2021-06-28,19.09,19.26,19.14,18.76,19.0078,1485252
13,2021-06-29,19.06,19.5,19.13,18.95,18.9978,1873083
14,2021-06-30,19.14,19.57,19.33,19.07,19.1965,1403900
15,2021-07-01,19.46,19.69,19.47,19.3,19.3355,1169280
16,2021-07-02,19.48,19.55,19.41,19.295,19.2759,982503
17,2021-07-06,19.08,19.24,18.76,18.505,18.6304,2275692
18,2021-07-07,18.65,19.14,19.01,18.57,18.8787,1503951
19,2021-07-08,18.51,19.2,18.99,18.29,18.8588,2209743
20,2021-07-09,19.42,20.09,19.82,19.36,19.6831,1397118
21,2021-07-12,19.53,20.25,20.2,19.52,20.0604,1426362
22,2021-07-13,20.18,20.35,20.01,19.83,19.8718,1250584
23,2021-07-14,20.18,20.6,20.12,19.96,19.981,1343942
24,2021-07-15,20.03,20.25,20.14,19.79,20.0009,1480117
25,2021-07-16,20.28,20.48,19.94,19.9,19.8022,1382377
26,2021-07-19,19.25,19.78,19.43,19.1,19.2958,2267225
27,2021-07-20,19.51,20.3,20.08,19.41,19.9413,1900944
28,2021-07-21,20.4,20.725,20.59,20.36,20.4478,1334006
29,2021-07-22,20.61,20.73,20.18,19.98,20.0406,1111250
30,2021-07-23,20.38,20.7299,20.27,20.135,20.13,850981
31,2021-07-26,20.5,20.8,20.52,20.28,20.3782,1077628
32,2021-07-27,20.31,20.8,20.51,20.1301,20.3683,1306187
33,2021-07-28,20.41,20.5962,19.87,19.4,19.7327,2163046
34,2021-07-29,19.86,20.33,20.24,19.85,20.1002,2836103
35,2021-07-30,20.16,20.617,20.43,20.06,20.2889,2109056
36,2021-08-02,20.55,20.96,20.71,20.55,20.5669,2856660
37,2021-08-03,20.82,20.935,20.74,20.45,20.5967,2144979
38,2021-08-04,20.4,20.82,20.39,20.22,20.2491,1652664
39,2021-08-05,20.48,20.9,20.8,20.46,20.6563,2915175
40,2021-08-06,20.95,21.55,21.54,20.87,21.3912,2125772
41,2021-08-09,21.45,21.8,21.5,21.42,21.3515,1831076
42,2021-08-10,21.48,21.75,21.69,21.45,21.5402,1616782
43,2021-08-11,21.75,21.955,21.93,21.5,21.7785,1005650
44,2021-08-12,21.91,22.05,21.82,21.58,21.6693,1071807
45,2021-08-13,21.9,21.99,21.87,21.739,21.7189,867408
46,2021-08-16,21.624,21.99,21.88,21.61,21.7288,892655
47,2021-08-17,21.74,22.06,22.04,21.7,21.8877,1913928
48,2021-08-18,21.98,22.235,21.98,21.85,21.8282,2047124
49,2021-08-19,21.4351,22.0898,21.79,21.4,21.6395,2029048
50,2021-08-20,21.75,22.175,22.1,21.58,21.9473,1282058
51,2021-08-23,22.17,22.3,22.02,21.79,21.8679,1529941
52,2021-08-24,22.06,22.38,22.12,22.04,21.9672,1008543
53,2021-08-25,22.14,22.625,22.57,22.07,22.4141,1280080
54,2021-08-26,22.56,22.69,22.5,22.37,22.3446,1205036
55,2021-08-27,22.51,23.1925,23.08,22.45,22.9206,1762123
56,2021-08-30,23.25,23.26,22.83,22.8,22.6723,1446700
57,2021-08-31,22.677,23.305,23.21,22.677,23.0497,1791400
58,2021-09-01,23.34,23.42,23.16,23.01,23.0,2176600
59,2021-09-02,23.04,23.045,22.89,22.73,22.89,1603100
60,2021-09-03,22.97,23.04,23.04,22.689,23.04,1292100
61,2021-09-07,23.12,23.34,23.07,22.84,23.07,1749885
