,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.15,17.3,17.22,17.12,16.9268,82332
1,2021-06-11,17.23,17.2995,17.22,17.2,16.9268,73585
2,2021-06-14,17.17,17.187,17.06,17.03,16.8656,69232
3,2021-06-15,17.04,17.18,17.16,17.04,16.9645,68035
4,2021-06-16,17.22,17.27,17.24,17.16,17.0436,95051
5,2021-06-17,17.27,17.28,17.13,17.1,16.9348,60410
6,2021-06-18,17.16,17.16,17.1,17.0237,16.9052,36933
7,2021-06-21,17.12,17.18,17.1,17.1,16.9052,74198
8,2021-06-22,17.12,17.14,16.965,16.93,16.7717,108027
9,2021-06-23,16.97,17.03,16.91,16.91,16.7173,58560
10,2021-06-24,17.0,17.0299,17.0,16.91,16.8063,48905
11,2021-06-25,17.0,17.02,17.0,17.0,16.8063,42319
12,2021-06-28,17.08,17.09,17.07,17.0246,16.8755,54675
13,2021-06-29,17.15,17.21,17.13,17.09,16.9348,87398
14,2021-06-30,17.18,17.29,17.02,17.02,16.8261,176163
15,2021-07-01,17.14,17.16,17.1,17.05,16.9052,62337
16,2021-07-02,17.12,17.19,17.17,17.12,16.9744,48181
17,2021-07-06,17.16,17.24,17.11,17.1,16.915,57694
18,2021-07-07,17.18,17.22,17.22,17.1,17.0238,48231
19,2021-07-08,17.2,17.29,17.29,17.13,17.093,50634
20,2021-07-09,17.31,17.35,17.22,17.19,17.0238,77108
21,2021-07-12,17.23,17.3,17.15,17.15,16.9546,64229
22,2021-07-13,17.2,17.27,17.2,17.17,17.004,71435
23,2021-07-14,17.13,17.175,17.05,17.03,16.9524,61545
24,2021-07-15,17.06,17.07,16.95,16.9,16.853,71123
25,2021-07-16,16.93,16.99,16.93,16.885,16.8331,49095
26,2021-07-19,16.91,16.91,16.75,16.67,16.6541,75992
27,2021-07-20,16.7,16.94,16.89,16.7,16.7933,95583
28,2021-07-21,16.89,17.0199,16.93,16.88,16.8331,52654
29,2021-07-22,16.99,17.05,17.05,16.95,16.9524,68001
30,2021-07-23,17.07,17.18,17.12,17.05,17.022,62828
31,2021-07-26,17.1,17.19,17.18,17.1,17.0817,60976
32,2021-07-27,17.19,17.21,17.16,17.11,17.0618,59633
33,2021-07-28,17.17,17.2,17.2,17.13,17.1016,44621
34,2021-07-29,17.2,17.26,17.26,17.18,17.1612,73737
35,2021-07-30,17.26,17.26,17.24,17.22,17.1413,86477
36,2021-08-02,17.25,17.26,17.25,17.22,17.1513,62701
37,2021-08-03,17.27,17.3474,17.33,17.25,17.2308,37270
38,2021-08-04,17.34,17.46,17.46,17.32,17.3601,54576
39,2021-08-05,17.44,17.5,17.46,17.44,17.3601,52082
40,2021-08-06,17.5,17.53,17.53,17.45,17.4297,43707
41,2021-08-09,17.59,17.5941,17.58,17.53,17.4794,64452
42,2021-08-10,17.58,17.58,17.55,17.51,17.4496,54531
43,2021-08-11,17.64,17.64,17.21,17.15,17.1115,273976
44,2021-08-12,17.21,17.26,17.14,17.05,17.0419,77630
45,2021-08-13,17.04,17.15,16.91,16.83,16.91,126498
46,2021-08-16,16.83,16.88,16.84,16.72,16.84,147210
47,2021-08-17,16.84,16.9256,16.88,16.8,16.88,95970
48,2021-08-18,16.92,16.99,16.98,16.86,16.98,96089
49,2021-08-19,16.98,17.0,17.0,16.86,17.0,96084
50,2021-08-20,17.0,17.04,16.99,16.95,16.99,92989
51,2021-08-23,17.05,17.06,17.05,17.01,17.05,55683
52,2021-08-24,17.06,17.15,17.12,16.9984,17.12,112349
53,2021-08-25,17.15,17.19,17.16,17.05,17.16,119043
54,2021-08-26,17.15,17.17,17.05,17.01,17.05,57032
55,2021-08-27,17.05,17.21,17.21,17.01,17.21,49100
56,2021-08-30,17.22,17.3,17.3,17.2,17.3,47900
57,2021-08-31,17.31,17.36,17.36,17.3,17.36,72100
58,2021-09-01,17.4,17.44,17.37,17.34,17.37,57200
59,2021-09-02,17.4,17.42,17.26,17.26,17.26,80600
60,2021-09-03,17.31,17.38,17.3,17.24,17.3,77800
61,2021-09-07,17.25,17.2894,17.26,17.2,17.26,74903
