,date,open,high,close,low,adjusted_close,volume
0,2021-06-11,96.46,96.46,96.13,96.13,95.7611,1208
1,2021-06-14,96.08,96.08,95.88,95.88,95.5121,1048
2,2021-06-15,96.0862,96.0862,95.19,95.19,94.8247,2499
3,2021-06-16,94.73,94.73,93.8132,93.76,93.4532,1091
4,2021-06-17,93.651,93.7075,93.58,93.1,93.2209,3478
5,2021-06-18,91.81,92.07,91.8,91.8,91.448,1800
6,2021-06-21,92.2,92.51,92.51,92.18,92.51,4600
7,2021-06-22,92.3,92.65,92.65,92.3,92.65,2200
8,2021-06-23,93.0,93.35,93.35,92.89,93.35,2600
9,2021-06-24,93.44,93.93,93.82,93.37,93.82,2900
10,2021-06-25,94.0,94.47,94.47,93.84,94.47,2400
11,2021-06-28,94.61,94.61,93.43,93.2,93.43,5500
12,2021-06-29,93.49,93.79,93.29,93.29,93.29,4200
13,2021-06-30,93.24,93.9,93.59,93.24,93.59,2600
14,2021-07-01,93.87,93.94,93.94,93.87,93.94,600
15,2021-07-02,93.72,93.72,93.56,93.4,93.56,4400
16,2021-07-06,92.43,92.59,92.59,92.41,92.59,1100
17,2021-07-07,92.25,92.61,92.4,92.25,92.4,1800
18,2021-07-08,90.75,92.0,91.56,90.75,91.56,2600
19,2021-07-09,92.56,92.58,92.58,92.56,92.58,1300
20,2021-07-12,93.1,93.1,92.73,92.68,92.73,1900
21,2021-07-13,92.8,92.8,92.01,92.01,92.01,1200
22,2021-07-14,91.76,92.25,91.57,91.57,91.57,3300
23,2021-07-15,91.26,91.37,91.37,90.89,91.37,3100
24,2021-07-16,91.77,91.77,91.63,91.53,91.63,1300
25,2021-07-19,89.68,89.68,89.27,88.94,89.27,1800
26,2021-07-20,89.98,91.5,91.5,89.98,91.5,900
27,2021-07-21,92.32,92.32,92.32,92.32,92.32,800
28,2021-07-22,92.4,92.4,91.31,91.29,91.31,2200
29,2021-07-23,91.85,92.31,92.31,91.71,92.31,2200
30,2021-07-26,92.51,92.65,92.55,92.33,92.55,1600
31,2021-07-27,92.39,92.39,91.55,91.39,91.55,2100
32,2021-07-28,92.16,92.16,92.03,91.92,92.03,900
33,2021-07-29,92.91,93.28,93.28,92.91,93.28,700
34,2021-07-30,93.31,93.31,92.54,92.54,92.54,2400
35,2021-08-02,92.48,92.48,91.69,91.69,91.69,1600
36,2021-08-03,91.24,92.04,91.7,91.06,91.7,1700
37,2021-08-04,91.37,91.42,90.7,90.7,90.7,3300
38,2021-08-05,91.67,91.78,91.78,91.67,91.78,1000
39,2021-08-06,92.08,92.08,91.99,91.99,91.99,600
40,2021-08-09,92.11,92.15,92.04,92.04,92.04,1400
41,2021-08-10,92.08,92.83,92.83,92.08,92.83,1600
42,2021-08-11,92.57,92.57,92.5,92.38,92.5,1800
43,2021-08-12,92.15,92.15,92.11,92.07,92.11,1300
44,2021-08-13,92.05,92.33,92.33,92.05,92.33,1300
45,2021-08-16,92.18,92.2,92.17,92.17,92.17,1300
46,2021-08-17,91.79,91.79,91.58,91.01,91.58,1700
47,2021-08-18,91.4,91.53,90.45,90.45,90.45,1000
48,2021-08-19,90.0,90.67,90.17,90.0,90.17,1500
49,2021-08-20,90.4,90.99,90.73,90.35,90.73,2800
50,2021-08-23,91.09,91.59,91.51,91.09,91.51,1600
51,2021-08-24,91.29,91.29,91.19,91.15,91.19,2300
52,2021-08-25,92.2,92.2,91.73,91.73,91.73,800
53,2021-08-26,92.02,92.02,91.18,91.18,91.18,1200
54,2021-08-27,92.68,92.87,92.87,92.68,92.87,800
55,2021-08-30,92.53,92.53,92.28,92.28,92.28,800
56,2021-08-31,92.46,92.46,92.22,92.22,92.22,1200
57,2021-09-01,92.99,92.99,92.99,92.99,92.99,300
58,2021-09-02,93.27,93.45,92.95,92.95,92.95,1400
59,2021-09-03,92.68,92.68,92.68,92.68,92.68,800
60,2021-09-07,92.76,92.76,92.1029,91.9,92.1029,1294
