,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.02,3.1,2.99,2.96,2.99,244800
1,2021-06-11,3.01,3.01,2.97,2.92,2.97,434600
2,2021-06-14,2.94,3.0,2.91,2.9,2.91,262300
3,2021-06-15,2.92,2.93,2.82,2.75,2.82,499500
4,2021-06-16,2.8,2.84,2.78,2.7,2.78,313500
5,2021-06-17,2.75,2.85,2.83,2.74,2.83,243400
6,2021-06-18,2.86,2.92,2.92,2.8,2.92,254100
7,2021-06-21,2.94,2.95,2.88,2.83,2.88,215900
8,2021-06-22,2.85,2.88,2.86,2.79,2.86,140600
9,2021-06-23,2.89,2.9,2.88,2.84,2.88,144100
10,2021-06-24,2.88,3.0,2.97,2.88,2.97,391800
11,2021-06-25,2.91,2.98,2.9,2.88,2.9,270300
12,2021-06-28,2.89,2.92,2.82,2.79,2.82,467000
13,2021-06-29,2.8,2.84,2.79,2.75,2.79,304800
14,2021-06-30,2.77,2.84,2.77,2.73,2.77,209300
15,2021-07-01,2.8,2.8,2.74,2.7,2.74,329100
16,2021-07-02,2.74,2.77,2.77,2.69,2.77,202700
17,2021-07-06,2.79,2.79,2.69,2.65,2.69,242100
18,2021-07-07,2.67,2.68,2.59,2.56,2.59,285500
19,2021-07-08,2.58,2.59,2.55,2.45,2.55,335300
20,2021-07-09,2.58,2.63,2.61,2.52,2.61,124000
21,2021-07-12,2.58,2.62,2.57,2.51,2.57,130100
22,2021-07-13,2.57,2.57,2.48,2.45,2.48,260900
23,2021-07-14,2.48,2.5,2.39,2.34,2.39,267600
24,2021-07-15,2.38,2.38,2.22,2.18,2.22,463300
25,2021-07-16,2.25,2.41,2.37,2.25,2.37,280200
26,2021-07-19,2.53,2.53,2.35,2.29,2.35,373600
27,2021-07-20,2.33,2.44,2.4,2.31,2.4,172600
28,2021-07-21,2.49,2.55,2.52,2.4,2.52,226200
29,2021-07-22,2.55,2.57,2.54,2.47,2.54,279700
30,2021-07-23,2.6,2.6,2.51,2.46,2.51,173000
31,2021-07-26,2.47,2.48,2.43,2.39,2.43,171000
32,2021-07-27,2.39,2.41,2.34,2.32,2.34,141900
33,2021-07-28,2.34,2.41,2.4,2.31,2.4,169400
34,2021-07-29,2.38,2.4,2.38,2.32,2.38,97200
35,2021-07-30,2.35,2.38,2.32,2.29,2.32,111200
36,2021-08-02,2.31,2.36,2.27,2.27,2.27,123000
37,2021-08-03,2.28,2.32,2.27,2.21,2.27,154900
38,2021-08-04,2.28,2.31,2.16,2.15,2.16,232700
39,2021-08-05,2.13,2.24,2.19,2.13,2.19,120200
40,2021-08-06,2.1,2.27,2.23,2.1,2.23,246100
41,2021-08-09,2.17,2.23,2.2,2.13,2.2,267600
42,2021-08-10,2.2,2.23,2.19,2.14,2.19,244700
43,2021-08-11,2.17,2.21,2.16,2.15,2.16,156300
44,2021-08-12,2.18,2.21,2.2,2.14,2.2,178600
45,2021-08-13,2.19,2.2,2.09,2.07,2.09,235700
46,2021-08-16,2.07,2.09,2.05,1.99,2.05,279900
47,2021-08-17,2.0,2.05,1.93,1.93,1.93,276300
48,2021-08-18,1.95,2.07,2.05,1.94,2.05,363200
49,2021-08-19,2.04,2.15,2.08,2.0,2.08,137700
50,2021-08-20,2.09,2.09,2.07,1.99,2.07,164900
51,2021-08-23,2.08,2.33,2.33,2.08,2.33,363400
52,2021-08-24,2.33,2.37,2.23,2.22,2.23,228400
53,2021-08-25,2.3,2.3,2.3,2.23,2.3,98700
54,2021-08-26,2.33,2.34,2.25,2.22,2.25,97000
55,2021-08-27,2.26,2.28,2.28,2.22,2.28,87700
56,2021-08-30,2.24,2.26,2.19,2.19,2.19,192500
57,2021-08-31,2.19,2.31,2.31,2.19,2.31,142000
58,2021-09-01,2.28,2.33,2.3,2.27,2.3,79800
59,2021-09-02,2.28,2.3,2.26,2.23,2.26,143400
60,2021-09-03,2.28,2.28,2.25,2.2,2.25,74500
61,2021-09-07,2.25,2.27,2.165,2.15,2.165,138857
