,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.93,51.5,42.81,39.71,42.81,224860600
1,2021-06-11,44.68,49.6,49.4,42.01,49.4,215932000
2,2021-06-14,51.83,60.55,57.0,51.52,57.0,301467300
3,2021-06-15,58.39,64.71,59.04,56.73,59.04,285582100
4,2021-06-16,56.14,57.34,55.18,51.86,55.18,166450700
5,2021-06-17,54.0,63.83,60.73,52.98,60.73,303576000
6,2021-06-18,61.26,64.96,59.26,56.85,59.26,242896900
7,2021-06-21,61.34,63.01,55.69,53.43,55.69,185876100
8,2021-06-22,54.1,58.74,58.27,51.05,58.27,169494100
9,2021-06-23,57.04,61.1,58.3,56.8,58.3,116291800
10,2021-06-24,57.98,58.76,56.7,55.66,56.7,80351200
11,2021-06-25,55.75,56.29,54.06,52.97,54.06,77331900
12,2021-06-28,55.1,59.36,58.11,54.33,58.11,99310200
13,2021-06-29,59.06,61.0,56.43,56.18,56.43,63604100
14,2021-06-30,56.0,58.18,56.68,54.65,56.68,59020600
15,2021-07-01,56.86,57.71,54.22,52.53,54.22,57549900
16,2021-07-02,52.77,53.25,51.96,47.77,51.96,90271500
17,2021-07-06,53.46,55.07,49.96,49.7,49.96,62370300
18,2021-07-07,47.7,48.99,45.07,42.8,45.07,95320200
19,2021-07-08,40.95,49.79,47.94,38.76,47.94,145078200
20,2021-07-09,48.37,48.92,46.19,45.82,46.19,57699900
21,2021-07-12,44.29,46.55,42.61,42.07,42.61,62986400
22,2021-07-13,40.57,42.14,39.35,38.7,39.35,86807300
23,2021-07-14,38.8,39.13,33.43,33.24,33.43,137830700
24,2021-07-15,32.2,37.4,36.0,32.14,36.0,199584500
25,2021-07-16,37.83,38.55,34.96,34.3,34.96,126277200
26,2021-07-19,32.95,35.34,34.62,31.15,34.62,112891300
27,2021-07-20,35.14,44.39,43.09,35.13,43.09,168673400
28,2021-07-21,41.8,46.55,40.78,40.11,40.78,158023700
29,2021-07-22,40.16,41.74,37.24,37.15,37.24,93985900
30,2021-07-23,37.78,38.4,36.99,34.69,36.99,85297900
31,2021-07-26,38.32,40.85,40.29,37.57,40.29,97977600
32,2021-07-27,39.99,40.3,38.01,37.06,38.01,55288900
33,2021-07-28,37.41,39.56,38.9,36.08,38.9,71021400
34,2021-07-29,38.0,40.25,38.13,37.47,38.13,59446200
35,2021-07-30,37.54,39.19,37.02,36.79,37.02,52860100
36,2021-08-02,37.58,38.48,35.2,35.01,35.2,59061700
37,2021-08-03,35.16,35.21,33.59,32.78,33.59,61740100
38,2021-08-04,34.43,35.24,29.84,29.81,29.84,85496600
39,2021-08-05,31.08,34.12,33.51,28.91,33.51,108565100
40,2021-08-06,33.42,33.58,32.7,31.57,32.7,52649800
41,2021-08-09,32.68,35.38,33.8,32.35,33.8,81054600
42,2021-08-10,36.9,37.16,31.75,31.44,31.75,116181500
43,2021-08-11,31.58,31.91,31.55,29.4,31.55,69684300
44,2021-08-12,30.91,34.1,33.07,30.75,33.07,71050000
45,2021-08-13,32.2,34.48,33.47,31.88,33.47,57895500
46,2021-08-16,33.85,36.18,35.69,32.71,35.69,86506600
47,2021-08-17,34.99,38.78,37.16,34.59,37.16,86868900
48,2021-08-18,37.32,38.7,36.55,36.49,36.55,57948000
49,2021-08-19,36.59,36.78,33.82,33.33,33.82,47920600
50,2021-08-20,33.9,34.6,34.41,32.2,34.41,55312300
51,2021-08-23,35.03,37.93,36.78,34.4,36.78,75319300
52,2021-08-24,37.19,48.2,44.26,36.35,44.26,228489600
53,2021-08-25,44.9,48.3,43.96,43.17,43.96,209271500
54,2021-08-26,42.79,44.78,40.31,40.07,40.31,109710200
55,2021-08-27,40.01,41.58,40.84,39.39,40.84,72317700
56,2021-08-30,41.78,45.71,43.33,41.28,43.33,108370900
57,2021-08-31,44.16,47.16,47.13,44.05,47.13,127659600
58,2021-09-01,47.16,47.85,43.69,43.05,43.69,82772400
59,2021-09-02,43.87,44.9,44.38,42.37,44.38,67848800
60,2021-09-03,43.54,44.8,44.02,42.47,44.02,52109500
61,2021-09-07,45.0,47.93,47.83,44.88,47.83,102133741
