,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.49,1.5,1.49,1.45,1.49,975921
1,2021-06-11,1.48,1.48,1.44,1.42,1.44,1680716
2,2021-06-14,1.44,1.47,1.45,1.43,1.45,2221900
3,2021-06-15,1.44,1.46,1.39,1.39,1.39,1952700
4,2021-06-16,1.4,1.42,1.41,1.36,1.41,1357400
5,2021-06-17,1.4,1.43,1.41,1.37,1.41,6655500
6,2021-06-18,1.63,2.23,1.83,1.52,1.83,347546900
7,2021-06-21,1.8,1.81,1.7,1.61,1.7,34084800
8,2021-06-22,1.7,1.76,1.57,1.56,1.57,14092400
9,2021-06-23,1.58,1.62,1.53,1.48,1.53,11003800
10,2021-06-24,1.53,1.58,1.52,1.5,1.52,4694400
11,2021-06-25,1.52,1.54,1.49,1.43,1.49,7707200
12,2021-06-28,1.46,1.49,1.42,1.42,1.42,4244900
13,2021-06-29,1.42,1.44,1.4,1.4,1.4,4184300
14,2021-06-30,1.4,1.42,1.41,1.38,1.41,2733000
15,2021-07-01,1.42,1.47,1.47,1.37,1.47,3187500
16,2021-07-02,1.43,1.48,1.46,1.41,1.46,2632400
17,2021-07-06,1.43,1.46,1.41,1.4,1.41,1702000
18,2021-07-07,1.42,1.44,1.35,1.32,1.35,3578500
19,2021-07-08,1.33,1.38,1.38,1.3,1.38,2225300
20,2021-07-09,1.38,1.39,1.38,1.34,1.38,2304900
21,2021-07-12,1.35,1.37,1.34,1.31,1.34,2006800
22,2021-07-13,1.34,1.34,1.27,1.27,1.27,2768700
23,2021-07-14,1.28,1.32,1.27,1.25,1.27,2806100
24,2021-07-15,1.27,1.29,1.25,1.24,1.25,2541900
25,2021-07-16,1.25,1.33,1.27,1.25,1.27,2074200
26,2021-07-19,1.27,1.3,1.27,1.22,1.27,1905000
27,2021-07-20,1.29,1.32,1.32,1.26,1.32,1968800
28,2021-07-21,1.32,1.36,1.33,1.29,1.33,1685800
29,2021-07-22,1.33,1.35,1.29,1.29,1.29,1809300
30,2021-07-23,1.3,1.33,1.29,1.27,1.29,1538100
31,2021-07-26,1.29,1.31,1.29,1.27,1.29,1700500
32,2021-07-27,1.28,1.29,1.24,1.22,1.24,2772900
33,2021-07-28,1.25,1.3,1.3,1.23,1.3,1419500
34,2021-07-29,1.28,1.31,1.23,1.23,1.23,1683300
35,2021-07-30,1.24,1.26,1.22,1.2,1.22,3032900
36,2021-08-02,1.24,1.25,1.25,1.22,1.25,1174200
37,2021-08-03,1.25,1.25,1.22,1.2,1.22,1732300
38,2021-08-04,1.22,1.28,1.22,1.21,1.22,1598600
39,2021-08-05,1.24,1.28,1.28,1.23,1.28,2033300
40,2021-08-06,1.27,1.28,1.25,1.23,1.25,1633200
41,2021-08-09,1.26,1.26,1.21,1.21,1.21,1639900
42,2021-08-10,1.23,1.24,1.2,1.2,1.2,1530200
43,2021-08-11,1.2,1.26,1.25,1.2,1.25,2053100
44,2021-08-12,1.24,1.25,1.23,1.21,1.23,1314400
45,2021-08-13,1.24,1.26,1.22,1.21,1.22,1439500
46,2021-08-16,1.23,1.24,1.2,1.2,1.2,1978500
47,2021-08-17,1.21,1.28,1.28,1.2,1.28,2939300
48,2021-08-18,1.27,1.3,1.25,1.24,1.25,1497500
49,2021-08-19,1.22,1.26,1.22,1.21,1.22,1575100
50,2021-08-20,1.2,1.27,1.27,1.2,1.27,2406600
51,2021-08-23,1.27,1.33,1.31,1.25,1.31,4180700
52,2021-08-24,1.3,1.31,1.31,1.27,1.31,1307300
53,2021-08-25,1.31,1.38,1.36,1.29,1.36,1763400
54,2021-08-26,1.37,1.39,1.35,1.33,1.35,1462000
55,2021-08-27,1.35,1.43,1.42,1.34,1.42,1972700
56,2021-08-30,1.42,1.46,1.44,1.41,1.44,1819900
57,2021-08-31,1.43,1.46,1.45,1.42,1.45,1115600
58,2021-09-01,1.45,1.47,1.46,1.43,1.46,1304600
59,2021-09-02,1.46,1.5,1.5,1.45,1.5,1704100
60,2021-09-03,1.5,1.5,1.44,1.43,1.44,1409000
61,2021-09-07,1.42,1.48,1.45,1.42,1.45,1313805
