,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,9.98,9.95,9.98,2300
1,2021-06-11,10.0,10.0,9.95,9.95,9.95,16600
2,2021-06-14,10.0,10.0,9.97,9.9,9.97,17800
3,2021-06-15,9.97,9.97,9.96,9.92,9.96,5200
4,2021-06-16,9.93,9.94,9.93,9.9,9.93,2800
5,2021-06-17,9.91,9.93,9.91,9.9,9.91,7200
6,2021-06-18,9.99,9.99,9.96,9.91,9.96,2500
7,2021-06-21,9.95,9.96,9.95,9.95,9.95,2974
8,2021-06-22,9.95,9.95,9.9177,9.9177,9.9177,12483
9,2021-06-23,9.91,9.95,9.95,9.91,9.95,6500
10,2021-06-24,9.9,9.98,9.94,9.89,9.94,43200
11,2021-06-25,9.96,9.98,9.98,9.88,9.98,2000
12,2021-06-28,9.95,9.95,9.89,9.89,9.89,24600
13,2021-06-29,9.96,9.96,9.85,9.83,9.85,142900
14,2021-06-30,9.86,9.87,9.85,9.84,9.85,11600
15,2021-07-01,9.82,9.86,9.86,9.82,9.86,1700
16,2021-07-02,9.86,9.88,9.88,9.85,9.88,800
17,2021-07-06,9.9,9.9455,9.9,9.9,9.9,7166
18,2021-07-07,9.86,9.88,9.88,9.85,9.88,3600
19,2021-07-08,9.85,9.95,9.85,9.85,9.85,9100
20,2021-07-09,9.86,9.88,9.85,9.84,9.85,10400
21,2021-07-12,9.86,9.91,9.91,9.86,9.91,1400
22,2021-07-13,9.94,9.94,9.9,9.9,9.9,800
23,2021-07-14,9.95,9.95,9.87,9.87,9.87,1000
24,2021-07-15,9.87,9.9,9.9,9.86,9.9,1200
25,2021-07-16,9.87,9.9,9.9,9.86,9.9,900
26,2021-07-19,9.86,9.87,9.8,9.8,9.8,3518
27,2021-07-20,9.86,9.86,9.81,9.81,9.81,549
28,2021-07-21,9.86,9.86,9.78,9.78,9.78,2700
29,2021-07-22,9.88,9.88,9.78,9.78,9.78,3000
30,2021-07-23,9.79,9.83,9.79,9.79,9.79,1200
31,2021-07-26,9.86,9.86,9.75,9.75,9.75,2900
32,2021-07-27,9.75,9.76,9.76,9.75,9.76,1900
33,2021-07-28,9.75,9.77,9.75,9.75,9.75,2700
34,2021-07-29,9.73,9.76,9.75,9.73,9.75,2100
35,2021-07-30,9.77,9.77,9.77,9.77,9.77,200
36,2021-08-02,9.82,9.82,9.82,9.82,9.82,400
37,2021-08-03,9.77,9.77,9.71,9.7,9.71,3400
38,2021-08-04,9.7,9.72,9.72,9.7,9.72,900
39,2021-08-05,9.77,9.77,9.71,9.71,9.71,600
40,2021-08-06,9.7,9.73,9.73,9.7,9.73,4400
41,2021-08-09,9.7,9.77,9.77,9.7,9.77,4400
42,2021-08-10,9.7,9.77,9.71,9.7,9.71,6600
43,2021-08-11,9.71,9.73,9.73,9.71,9.73,500
44,2021-08-12,9.7,9.7,9.7,9.68,9.7,41300
45,2021-08-13,9.71,9.71,9.71,9.69,9.71,900
46,2021-08-16,9.7,9.7,9.7,9.66,9.7,7300
47,2021-08-17,9.66,9.69,9.68,9.66,9.68,7300
48,2021-08-18,9.68,9.68,9.68,9.68,9.68,3000
49,2021-08-19,9.66,9.67,9.67,9.66,9.67,700
50,2021-08-20,9.73,9.77,9.77,9.68,9.77,19200
51,2021-08-23,9.71,9.77,9.75,9.68,9.75,23036
52,2021-08-24,9.6889,9.705,9.69,9.6701,9.69,2163
53,2021-08-25,9.67,9.78,9.7,9.67,9.7,5300
54,2021-08-26,9.71,9.71,9.68,9.68,9.68,6700
55,2021-08-27,9.7,9.7,9.69,9.69,9.69,1500
56,2021-08-30,9.66,9.76,9.76,9.66,9.76,268300
57,2021-08-31,9.71,9.74,9.73,9.71,9.73,1400
58,2021-09-01,9.7,9.75,9.73,9.7,9.73,59400
59,2021-09-02,9.7,9.75,9.73,9.69,9.73,71200
60,2021-09-03,9.71,9.73,9.71,9.7,9.71,46500
61,2021-09-07,9.71,9.74,9.7,9.7,9.7,8814
