,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.33,28.69,28.49,28.1116,28.2286,769073
1,2021-06-11,28.53,28.62,28.45,28.2299,28.189,683034
2,2021-06-14,28.45,29.04,28.88,28.45,28.615,771501
3,2021-06-15,29.02,29.29,28.66,28.46,28.3971,833114
4,2021-06-16,28.54,28.83,28.04,28.04,27.7828,1435480
5,2021-06-17,28.01,28.26,28.0,27.77,27.7431,1289812
6,2021-06-18,27.72,27.99,27.28,27.24,27.0297,2845795
7,2021-06-21,27.28,28.045,27.6,27.225,27.3468,1513960
8,2021-06-22,27.46,27.64,27.34,27.06,27.0892,1218447
9,2021-06-23,27.28,27.53,27.37,27.27,27.1189,907418
10,2021-06-24,27.44,27.71,27.35,27.18,27.0991,773485
11,2021-06-25,27.33,27.705,27.25,27.17,27.0,2713661
12,2021-06-28,27.25,27.57,27.25,26.83,27.0,759666
13,2021-06-29,27.08,27.55,27.19,27.07,27.19,492055
14,2021-06-30,27.15,27.31,27.04,26.87,27.04,737866
15,2021-07-01,27.11,27.61,27.39,26.83,27.39,1179605
16,2021-07-02,27.59,27.73,27.31,27.14,27.31,755075
17,2021-07-06,27.19,27.695,27.63,26.78,27.63,543747
18,2021-07-07,27.63,27.85,27.5,27.36,27.5,580978
19,2021-07-08,27.19,27.64,27.27,26.86,27.27,714892
20,2021-07-09,27.48,27.99,27.98,27.32,27.98,413813
21,2021-07-12,27.83,28.4,28.31,27.83,28.31,553969
22,2021-07-13,28.25,28.25,27.76,27.71,27.76,753688
23,2021-07-14,27.81,28.19,28.07,27.7,28.07,591965
24,2021-07-15,28.07,28.26,28.06,27.91,28.06,417802
25,2021-07-16,28.25,28.35,27.96,27.95,27.96,407335
26,2021-07-19,27.37,27.55,27.23,26.915,27.23,732385
27,2021-07-20,27.48,29.03,28.79,27.33,28.79,713645
28,2021-07-21,28.85,29.46,29.09,28.73,29.09,450727
29,2021-07-22,28.9,29.19,28.69,28.53,28.69,286347
30,2021-07-23,28.81,29.2,29.14,28.6,29.14,333841
31,2021-07-26,29.2,29.51,29.11,28.9,29.11,486859
32,2021-07-27,28.91,29.18,29.17,28.8,29.17,349651
33,2021-07-28,29.31,29.44,28.96,28.88,28.96,405987
34,2021-07-29,29.2,30.28,29.78,29.0,29.78,1097475
35,2021-07-30,29.61,30.0925,29.8,29.31,29.8,586129
36,2021-08-02,29.97,30.479,29.49,29.35,29.49,475530
37,2021-08-03,29.49,29.56,29.54,28.99,29.54,538108
38,2021-08-04,29.48,29.64,29.37,29.25,29.37,305885
39,2021-08-05,29.61,30.17,30.16,29.5,30.16,363315
40,2021-08-06,30.155,30.61,30.14,30.07,30.14,363391
41,2021-08-09,30.01,30.175,30.1,29.72,30.1,383806
42,2021-08-10,30.07,30.16,29.7,29.68,29.7,701546
43,2021-08-11,29.7,30.26,30.14,29.467,30.14,435723
44,2021-08-12,30.33,30.47,30.34,30.09,30.34,672014
45,2021-08-13,30.5,31.12,31.04,30.35,31.04,570157
46,2021-08-16,30.97,31.24,30.84,30.78,30.84,423484
47,2021-08-17,30.51,31.02,30.86,30.23,30.86,662961
48,2021-08-18,30.83,30.965,30.57,30.5,30.57,426240
49,2021-08-19,30.3,30.79,30.34,30.07,30.34,417354
50,2021-08-20,30.3,30.97,30.74,30.18,30.74,605220
51,2021-08-23,30.9,31.14,30.58,30.5,30.58,562931
52,2021-08-24,30.87,31.05,30.79,30.5,30.79,508996
53,2021-08-25,30.81,31.45,31.25,30.62,31.25,411151
54,2021-08-26,31.27,31.49,31.32,31.05,31.32,629692
55,2021-08-27,31.45,32.3,31.85,31.4,31.85,881015
56,2021-08-30,31.9,32.29,32.25,31.57,32.25,548400
57,2021-08-31,32.16,32.51,32.41,32.0,32.41,1329300
58,2021-09-01,32.27,32.5,32.08,31.971,32.08,527800
59,2021-09-02,32.22,32.51,32.46,31.98,32.46,519300
60,2021-09-03,32.28,32.69,32.68,32.15,32.68,472000
61,2021-09-07,32.73,32.92,32.39,32.33,32.39,790635
