,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,117.28,119.13,115.77,115.6,115.77,124300
1,2021-06-11,116.12,117.21,116.69,116.12,116.69,55300
2,2021-06-14,117.26,117.26,115.36,114.35,115.36,101680
3,2021-06-15,115.98,115.98,115.52,114.43,115.52,181145
4,2021-06-16,115.12,115.12,111.83,111.6,111.83,135800
5,2021-06-17,111.11,111.57,110.71,108.59,110.71,174100
6,2021-06-18,108.76,109.9,109.42,108.41,109.42,266800
7,2021-06-21,110.67,112.2,111.85,110.67,111.85,153600
8,2021-06-22,111.29,112.38,111.64,110.56,111.64,111800
9,2021-06-23,111.24,112.5,111.73,111.11,111.73,145100
10,2021-06-24,112.43,113.07,111.71,110.45,111.71,98200
11,2021-06-25,111.97,112.64,111.49,111.4,111.49,362500
12,2021-06-28,112.2,112.64,111.76,110.21,111.76,192000
13,2021-06-29,112.65,113.1,111.76,111.75,111.76,78000
14,2021-06-30,111.41,112.59,111.79,111.01,111.79,111800
15,2021-07-01,112.97,115.01,113.95,112.15,113.95,161000
16,2021-07-02,114.07,114.07,112.69,112.53,112.69,107600
17,2021-07-06,113.21,113.74,110.43,108.48,110.43,134600
18,2021-07-07,110.39,113.28,111.96,110.15,111.96,123500
19,2021-07-08,110.0,111.46,109.42,108.39,109.42,145000
20,2021-07-09,110.78,113.77,113.29,110.78,113.29,162800
21,2021-07-12,112.79,114.78,114.58,112.28,114.58,130800
22,2021-07-13,113.49,113.51,109.75,109.58,109.75,167000
23,2021-07-14,110.25,110.78,109.46,108.86,109.46,85500
24,2021-07-15,109.07,111.0,110.2,108.01,110.2,104300
25,2021-07-16,111.03,111.1,106.54,106.49,106.54,90700
26,2021-07-19,105.69,107.06,105.13,103.63,105.13,154800
27,2021-07-20,105.51,110.25,109.35,105.25,109.35,189300
28,2021-07-21,110.26,113.54,111.44,110.26,111.44,132300
29,2021-07-22,110.78,110.8,107.81,107.59,107.81,156600
30,2021-07-23,108.97,110.81,110.07,108.7,110.07,136200
31,2021-07-26,111.07,111.07,109.9,109.55,109.9,100300
32,2021-07-27,108.78,110.26,109.44,108.25,109.44,106300
33,2021-07-28,109.88,111.07,110.0,107.01,110.0,183000
34,2021-07-29,111.27,113.36,112.81,111.15,112.81,67200
35,2021-07-30,112.15,114.13,113.16,112.15,113.16,124600
36,2021-08-02,113.19,116.39,112.64,112.32,112.64,172900
37,2021-08-03,112.05,113.85,113.75,110.48,113.75,88100
38,2021-08-04,112.23,114.36,112.16,111.8,112.16,104900
39,2021-08-05,112.89,114.63,114.12,112.53,114.12,69600
40,2021-08-06,115.19,116.66,114.87,114.14,114.87,195800
41,2021-08-09,113.93,115.53,114.17,112.95,114.17,130800
42,2021-08-10,113.63,117.0,116.57,112.18,116.57,194300
43,2021-08-11,117.25,123.3,122.66,117.25,122.66,271700
44,2021-08-12,123.55,127.47,123.64,122.91,123.64,261400
45,2021-08-13,123.09,124.06,122.77,122.09,122.77,126900
46,2021-08-16,122.0,122.87,120.7,120.39,120.7,106400
47,2021-08-17,119.11,119.45,115.6,114.26,115.6,173400
48,2021-08-18,114.75,117.8,115.18,114.75,115.18,109800
49,2021-08-19,113.44,115.6,115.28,112.98,115.28,163800
50,2021-08-20,115.28,117.17,116.71,114.68,116.71,99200
51,2021-08-23,117.44,117.63,116.69,114.9,116.69,79500
52,2021-08-24,116.62,120.0,120.0,116.62,120.0,99000
53,2021-08-25,120.0,122.39,121.29,119.98,121.29,80300
54,2021-08-26,120.81,121.59,119.06,118.81,119.06,66000
55,2021-08-27,119.39,124.65,124.08,119.39,124.08,112300
56,2021-08-30,125.45,125.46,122.76,122.56,122.76,85200
57,2021-08-31,122.55,122.55,119.68,119.19,119.68,110100
58,2021-09-01,120.18,121.09,120.36,117.83,120.36,50000
59,2021-09-02,120.48,122.06,121.98,120.48,121.98,53700
60,2021-09-03,121.2,121.26,120.56,119.92,120.56,77400
61,2021-09-07,120.2,120.795,118.55,118.36,118.55,91547
