,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.48,6.5,6.48,6.459,6.3629,46867
1,2021-06-11,6.46,6.55,6.54,6.46,6.4218,30619
2,2021-06-14,6.58,6.69,6.64,6.58,6.52,80750
3,2021-06-15,6.56,6.56,6.46,6.46,6.46,20589
4,2021-06-16,6.46,6.5,6.5,6.46,6.5,25231
5,2021-06-17,6.5,6.52,6.51,6.49,6.51,34406
6,2021-06-18,6.43,6.53,6.43,6.41,6.43,32175
7,2021-06-21,6.48,6.54,6.46,6.43,6.46,18270
8,2021-06-22,6.46,6.51,6.49,6.43,6.49,28315
9,2021-06-23,6.6,6.6,6.6,6.4882,6.6,51189
10,2021-06-24,6.57,6.67,6.64,6.57,6.64,40906
11,2021-06-25,6.65,6.72,6.59,6.57,6.59,59246
12,2021-06-28,6.64,6.72,6.64,6.59,6.64,53153
13,2021-06-29,6.61,6.66,6.64,6.55,6.64,41695
14,2021-06-30,6.61,6.65,6.59,6.51,6.59,35121
15,2021-07-01,6.6,6.6,6.59,6.5,6.59,23301
16,2021-07-02,6.65,6.65,6.57,6.52,6.57,39194
17,2021-07-06,6.6,6.6,6.53,6.42,6.53,51926
18,2021-07-07,6.52,6.5401,6.51,6.46,6.51,49258
19,2021-07-08,6.41,6.49,6.44,6.35,6.44,42644
20,2021-07-09,6.44,6.52,6.5,6.43,6.5,24022
21,2021-07-12,6.48,6.5599,6.47,6.44,6.47,50140
22,2021-07-13,6.45,6.48,6.44,6.42,6.44,23317
23,2021-07-14,6.4401,6.5311,6.35,6.35,6.35,27819
24,2021-07-15,6.34,6.36,6.3,6.3,6.3,23315
25,2021-07-16,6.36,6.36,6.24,6.21,6.24,29652
26,2021-07-19,6.18,6.2,6.17,6.12,6.17,38903
27,2021-07-20,6.18,6.33,6.33,6.17,6.33,29005
28,2021-07-21,6.34,6.37,6.36,6.32,6.36,27774
29,2021-07-22,6.37,6.38,6.35,6.34,6.35,18912
30,2021-07-23,6.39,6.4199,6.39,6.3489,6.39,7100
31,2021-07-26,6.33,6.4,6.35,6.33,6.35,28782
32,2021-07-27,6.37,6.38,6.34,6.2504,6.34,28327
33,2021-07-28,6.38,6.42,6.42,6.31,6.42,21338
34,2021-07-29,6.42,6.4703,6.45,6.4,6.45,31020
35,2021-07-30,6.37,6.42,6.39,6.37,6.39,37935
36,2021-08-02,6.43,6.43,6.39,6.38,6.39,29560
37,2021-08-03,6.43,6.43,6.43,6.39,6.43,27332
38,2021-08-04,6.42,6.42,6.4,6.36,6.4,27265
39,2021-08-05,6.43,6.45,6.4487,6.4,6.4487,28874
40,2021-08-06,6.44,6.498,6.46,6.44,6.46,15008
41,2021-08-09,6.46,6.5588,6.51,6.46,6.51,16807
42,2021-08-10,6.48,6.53,6.49,6.45,6.49,24692
43,2021-08-11,6.46,6.53,6.51,6.46,6.51,30889
44,2021-08-12,6.49,6.57,6.5,6.49,6.5,27604
45,2021-08-13,6.5,6.5099,6.44,6.44,6.44,16094
46,2021-08-16,6.46,6.47,6.46,6.41,6.46,18400
47,2021-08-17,6.43,6.46,6.46,6.43,6.46,18900
48,2021-08-18,6.45,6.48,6.45,6.42,6.45,21400
49,2021-08-19,6.39,6.4,6.36,6.35,6.36,23100
50,2021-08-20,6.38,6.47,6.4,6.38,6.4,30400
51,2021-08-23,6.41,6.48,6.42,6.37,6.42,50600
52,2021-08-24,6.44,6.45,6.45,6.4,6.45,39300
53,2021-08-25,6.45,6.48,6.44,6.42,6.44,46000
54,2021-08-26,6.41,6.46,6.39,6.36,6.39,34300
55,2021-08-27,6.41,6.48,6.48,6.39,6.48,52800
56,2021-08-30,6.49,6.49,6.45,6.39,6.45,36100
57,2021-08-31,6.45,6.47,6.45,6.42,6.45,28600
58,2021-09-01,6.47,6.53,6.53,6.44,6.53,56800
59,2021-09-02,6.53,6.56,6.53,6.51,6.53,38900
60,2021-09-03,6.57,6.64,6.64,6.52,6.64,80100
61,2021-09-07,6.61,6.65,6.61,6.5601,6.61,42454
