,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.15,65.31,65.3,65.15,65.3,426100
1,2021-06-11,65.36,65.4,65.35,65.18,65.35,264300
2,2021-06-14,65.485,65.485,65.4,65.3,65.4,251200
3,2021-06-15,65.26,65.4,65.34,65.12,65.34,148000
4,2021-06-16,65.25,65.35,65.34,65.25,65.34,172000
5,2021-06-17,65.15,65.4,65.38,65.15,65.38,152700
6,2021-06-18,65.2,65.61,65.34,65.15,65.34,420600
7,2021-06-21,65.32,65.49,65.42,65.32,65.42,149300
8,2021-06-22,65.38,65.45,65.4,65.38,65.4,317100
9,2021-06-23,65.42,65.45,65.4,65.39,65.4,289100
10,2021-06-24,65.45,65.49,65.47,65.4,65.47,246200
11,2021-06-25,65.42,65.563,65.4,65.28,65.4,125000
12,2021-06-28,65.4,65.485,65.4,65.4,65.4,157300
13,2021-06-29,65.4,65.6,65.52,65.385,65.52,352700
14,2021-06-30,65.46,65.74,65.6,65.18,65.6,369900
15,2021-07-01,65.45,65.81,65.58,65.4,65.58,134800
16,2021-07-02,65.5,65.76,65.56,65.5,65.56,121700
17,2021-07-06,65.57,65.635,65.62,65.55,65.62,117900
18,2021-07-07,65.6,65.66,65.65,65.56,65.65,73500
19,2021-07-08,65.57,65.57,65.55,65.435,65.55,394700
20,2021-07-09,65.51,65.65,65.48,65.45,65.48,233200
21,2021-07-12,64.905,65.65,65.63,64.905,65.63,115900
22,2021-07-13,65.43,65.62,65.51,65.43,65.51,179100
23,2021-07-14,65.57,65.6,65.47,65.46,65.47,260000
24,2021-07-15,65.47,65.59,65.5,65.385,65.5,465800
25,2021-07-16,65.54,65.65,65.65,65.5,65.65,354400
26,2021-07-19,65.43,65.68,65.65,65.43,65.65,132100
27,2021-07-20,65.81,65.91,65.88,65.81,65.88,524500
28,2021-07-21,65.89,65.92,65.9,65.88,65.9,200900
29,2021-07-22,65.95,65.95,65.92,65.87,65.92,393800
30,2021-07-23,65.92,65.95,65.91,65.9,65.91,441200
31,2021-07-26,65.91,65.94,65.92,65.9,65.92,388699
32,2021-07-27,65.93,65.95,65.92,65.87,65.92,351997
33,2021-07-28,65.615,66.0,65.96,65.615,65.96,204984
34,2021-07-29,65.96,65.96,65.96,65.96,65.96,0
35,2021-07-30,65.96,65.96,65.96,65.96,65.96,0
36,2021-08-02,65.96,65.96,65.96,65.96,65.96,0
37,2021-08-03,65.96,65.96,65.96,65.96,65.96,0
38,2021-08-04,65.96,65.96,65.96,65.96,65.96,0
39,2021-08-05,65.96,65.96,65.96,65.96,65.96,0
40,2021-08-06,65.96,65.96,65.96,65.96,65.96,0
