,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.97,9.97,9.97,9.97,0
1,2021-06-11,9.97,9.97,9.97,9.97,9.97,0
2,2021-06-14,9.97,9.97,9.9,9.9,9.9,15700
3,2021-06-15,10.0,10.0,10.0,9.97,10.0,2200
4,2021-06-16,9.91,10.035,9.99,9.9,9.99,626200
5,2021-06-17,9.99,9.99,9.99,9.99,9.99,0
6,2021-06-18,9.98,9.98,9.98,9.98,9.98,200
7,2021-06-21,9.91,9.98,9.98,9.91,9.98,1600
8,2021-06-22,9.975,9.975,9.975,9.975,9.975,600
9,2021-06-23,10.04,10.04,10.04,10.04,10.04,100
10,2021-06-24,10.04,10.04,10.04,10.04,10.04,0
11,2021-06-25,10.04,10.04,10.04,10.04,10.04,0
12,2021-06-28,9.91,10.0,10.0,9.91,10.0,500
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,1000
14,2021-06-30,10.0,10.0,10.0,10.0,10.0,0
15,2021-07-01,9.915,10.02,9.92,9.91,9.92,5400
16,2021-07-02,9.91,10.01,10.01,9.91,10.01,1200
17,2021-07-06,10.01,10.01,10.01,10.01,10.01,0
18,2021-07-07,9.95,10.0,9.95,9.95,9.95,9300
19,2021-07-08,9.95,9.95,9.95,9.95,9.95,0
20,2021-07-09,9.92,9.95,9.95,9.92,9.95,2700
21,2021-07-12,9.96,10.02,9.985,9.96,9.985,18004
22,2021-07-13,9.95,9.99,9.97,9.95,9.97,19490
23,2021-07-14,9.98,9.98,9.95,9.95,9.95,7100
24,2021-07-15,9.97,10.03,10.03,9.95,10.03,41600
25,2021-07-16,9.97,9.99,9.99,9.97,9.99,600
26,2021-07-19,9.99,9.99,9.99,9.99,9.99,100
27,2021-07-20,10.0,10.0,9.98,9.9,9.98,700
28,2021-07-21,9.98,9.98,9.98,9.98,9.98,0
29,2021-07-22,9.935,9.935,9.935,9.935,9.935,300000
30,2021-07-23,9.97,10.0,10.0,9.95,10.0,8400
31,2021-07-26,10.0,10.0,10.0,9.95,10.0,2300
32,2021-07-27,9.95,9.99,9.99,9.9,9.99,2300
33,2021-07-28,9.93,9.98,9.98,9.93,9.98,3400
34,2021-07-29,9.9,9.97,9.96,9.9,9.96,3500
35,2021-07-30,9.87,9.96,9.925,9.87,9.925,1300
36,2021-08-02,9.935,9.96,9.96,9.92,9.96,3100
37,2021-08-03,9.88,9.94,9.94,9.88,9.94,500
38,2021-08-04,9.94,9.94,9.94,9.94,9.94,0
39,2021-08-05,9.94,9.94,9.94,9.94,9.94,0
40,2021-08-06,9.88,9.935,9.935,9.88,9.935,300
41,2021-08-09,9.935,9.935,9.935,9.935,9.935,0
42,2021-08-10,9.935,9.935,9.935,9.935,9.935,0
43,2021-08-11,9.935,9.935,9.935,9.935,9.935,0
44,2021-08-12,9.89,9.89,9.89,9.89,9.89,200
45,2021-08-13,9.86,9.88,9.85,9.85,9.85,21700
46,2021-08-16,9.85,9.85,9.85,9.85,9.85,0
47,2021-08-17,9.85,9.9,9.9,9.85,9.9,3300
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,0
49,2021-08-19,9.88,9.9,9.9,9.88,9.9,7000
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,0
51,2021-08-23,9.88,9.88,9.86,9.86,9.86,1300
52,2021-08-24,9.85,9.875,9.85,9.85,9.85,1900
53,2021-08-25,9.85,9.85,9.85,9.85,9.85,0
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,0
55,2021-08-27,9.82,9.82,9.82,9.82,9.82,600
56,2021-08-30,9.82,9.82,9.82,9.82,9.82,0
57,2021-08-31,9.8,9.81,9.8,9.8,9.8,1100
58,2021-09-01,9.85,9.85,9.79,9.78,9.79,9600
59,2021-09-02,9.8,9.82,9.79,9.79,9.79,6000
60,2021-09-03,9.79,9.79,9.79,9.79,9.79,0
61,2021-09-07,9.79,9.79,9.79,9.79,9.79,0
