,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.2,67.726,67.72,66.77,67.72,34600
1,2021-06-11,67.67,68.24,68.24,67.67,68.24,22500
2,2021-06-14,68.84,68.95,68.75,68.51,68.75,18100
3,2021-06-15,68.8,68.8,67.84,67.65,67.84,20900
4,2021-06-16,67.7,68.38,67.92,67.33,67.92,71200
5,2021-06-17,67.75,68.73,68.61,67.59,68.61,26200
6,2021-06-18,68.14,68.77,68.28,68.14,68.28,42400
7,2021-06-21,68.69,68.69,68.38,67.26,68.38,28274
8,2021-06-22,68.37,69.04,69.03,68.3,69.03,19015
9,2021-06-23,69.28,69.79,69.56,69.28,69.56,17600
10,2021-06-24,70.25,70.48,70.3,70.03,70.3,24500
11,2021-06-25,70.27,70.8,70.47,70.2,70.47,30500
12,2021-06-28,70.83,71.46,71.33,70.83,71.33,51400
13,2021-06-29,71.63,71.65,70.96,70.96,70.96,17700
14,2021-06-30,70.82,70.82,70.03,70.0,70.03,81200
15,2021-07-01,70.03,70.03,69.33,68.88,69.33,34900
16,2021-07-02,69.56,69.64,69.04,68.89,69.04,75300
17,2021-07-06,69.12,69.38,69.38,68.68,69.38,18600
18,2021-07-07,69.85,69.85,68.63,68.4,68.63,21000
19,2021-07-08,67.27,68.5,68.33,66.77,68.33,71200
20,2021-07-09,68.58,69.35,69.35,68.29,69.35,18500
21,2021-07-12,69.47,69.95,69.37,68.98,69.37,139400
22,2021-07-13,69.2,69.52,68.803,68.803,68.803,30500
23,2021-07-14,69.17,69.18,67.39,67.31,67.39,34300
24,2021-07-15,67.04,67.55,66.48,66.0,66.48,38900
25,2021-07-16,66.59,66.84,66.1,66.09,66.1,41500
26,2021-07-19,65.08,66.63,66.28,64.94,66.28,83941
27,2021-07-20,66.88,68.37,68.0953,66.66,68.0953,28902
28,2021-07-21,68.48,69.47,69.35,68.26,69.35,30200
29,2021-07-22,69.7,69.99,69.59,69.24,69.59,20900
30,2021-07-23,69.77,69.8,69.771,69.09,69.771,16300
31,2021-07-26,69.85,69.89,69.4936,69.23,69.4936,69743
32,2021-07-27,69.22,69.24,68.51,67.69,68.51,53407
33,2021-07-28,68.86,70.11,69.93,68.72,69.93,30800
34,2021-07-29,69.69,70.29,69.989,69.62,69.989,75100
35,2021-07-30,69.51,70.07,69.284,69.23,69.284,20200
36,2021-08-02,69.73,69.73,69.09,69.0,69.09,19100
37,2021-08-03,69.98,70.13,69.63,68.82,69.63,111400
38,2021-08-04,69.38,69.88,69.47,69.38,69.47,15700
39,2021-08-05,68.94,68.95,68.55,68.39,68.55,21800
40,2021-08-06,68.39,68.53,67.885,67.71,67.885,29500
41,2021-08-09,68.0,68.39,68.138,67.8,68.138,20000
42,2021-08-10,68.19,68.27,67.16,67.14,67.16,28900
43,2021-08-11,66.98,66.98,65.81,65.29,65.81,38500
44,2021-08-12,65.65,66.42,66.396,65.65,66.396,21400
45,2021-08-13,66.41,66.57,66.15,66.1,66.15,34400
46,2021-08-16,65.86,65.86,65.2,64.83,65.2,30350
47,2021-08-17,64.74,64.74,64.12,63.775,64.12,37600
48,2021-08-18,64.58,65.15,64.41,64.3,64.41,25700
49,2021-08-19,63.99,65.1,64.54,63.99,64.54,21100
50,2021-08-20,64.72,65.47,65.45,64.72,65.45,17600
51,2021-08-23,65.72,66.62,66.57,65.72,66.57,10600
52,2021-08-24,66.77,67.66,67.66,66.77,67.66,12900
53,2021-08-25,67.7,68.32,68.09,67.7,68.09,17000
54,2021-08-26,68.12,68.61,67.84,67.73,67.84,15600
55,2021-08-27,68.02,68.94,68.94,68.02,68.94,19400
56,2021-08-30,69.19,69.53,69.53,68.96,69.53,7900
57,2021-08-31,69.4,69.48,68.99,68.98,68.99,45600
58,2021-09-01,69.44,69.846,69.392,69.35,69.392,13200
59,2021-09-02,69.59,70.1,69.84,69.47,69.84,53700
60,2021-09-03,69.71,70.16,69.975,69.71,69.975,20500
61,2021-09-07,70.0,70.19,69.81,69.64,69.81,7373
