,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.31,25.95,24.62,23.29,24.62,1274300
1,2021-06-11,24.66,25.7,25.29,23.56,25.29,880300
2,2021-06-14,25.54,26.4,25.28,24.0589,25.28,1412276
3,2021-06-15,25.12,25.29,24.41,23.5189,24.41,793854
4,2021-06-16,24.0,24.0,23.2,22.5,23.2,655900
5,2021-06-17,22.82,24.6,23.9,22.65,23.9,822100
6,2021-06-18,23.3,24.04,22.82,22.62,22.82,397100
7,2021-06-21,23.5,23.5,22.75,21.7,22.75,322300
8,2021-06-22,23.17,24.68,24.0,22.61,24.0,970500
9,2021-06-23,24.0,25.29,24.78,23.72,24.78,538900
10,2021-06-24,24.49,24.65,23.49,23.34,23.49,368600
11,2021-06-25,23.33,26.47,24.68,22.67,24.68,1767400
12,2021-06-28,24.65,26.25,24.29,23.84,24.29,906100
13,2021-06-29,24.3,24.5,23.29,23.05,23.29,471200
14,2021-06-30,23.17,23.59,23.22,22.95,23.22,452500
15,2021-07-01,23.44,23.44,21.9,21.72,21.9,632100
16,2021-07-02,22.0,22.18,21.19,21.02,21.19,268200
17,2021-07-06,21.19,21.59,20.72,20.35,20.72,246800
18,2021-07-07,20.36,20.66,20.16,19.31,20.16,265900
19,2021-07-08,18.84,21.44,21.22,18.7,21.22,359300
20,2021-07-09,20.67,20.95,20.53,20.2,20.53,150300
21,2021-07-12,20.04,20.72,20.49,19.8,20.49,179300
22,2021-07-13,20.17,20.17,19.75,19.7,19.75,108600
23,2021-07-14,20.15,20.2,19.19,19.17,19.19,152500
24,2021-07-15,19.0,19.44,19.27,18.52,19.27,152500
25,2021-07-16,19.4,19.52,18.16,18.03,18.16,239600
26,2021-07-19,18.02,18.54,18.51,17.08,18.51,249000
27,2021-07-20,18.45,19.87,19.39,18.09,19.39,321600
28,2021-07-21,19.25,19.99,19.17,18.82,19.17,153900
29,2021-07-22,19.15,19.33,18.99,18.65,18.99,76700
30,2021-07-23,18.6,18.9,18.36,17.84,18.36,148700
31,2021-07-26,18.4,19.37,19.12,18.37,19.12,158300
32,2021-07-27,18.57,18.73,18.33,17.6,18.33,125100
33,2021-07-28,17.98,19.11,18.75,17.83,18.75,122600
34,2021-07-29,18.75,19.65,18.83,18.64,18.83,173500
35,2021-07-30,18.6,19.25,18.14,17.92,18.14,106000
36,2021-08-02,18.2,18.76,18.62,18.13,18.62,73900
37,2021-08-03,18.72,18.72,17.99,17.94,17.99,118600
38,2021-08-04,17.76,18.64,16.75,16.6,16.75,1077300
39,2021-08-05,16.76,17.96,17.5,16.75,17.5,264200
40,2021-08-06,17.63,17.67,16.99,16.89,16.99,191100
41,2021-08-09,17.0,17.67,17.2,16.9,17.2,256500
42,2021-08-10,17.5,19.79,18.35,17.22,18.35,1225900
43,2021-08-11,18.15,18.74,18.64,17.52,18.64,173300
44,2021-08-12,18.4,18.99,18.7,18.07,18.7,141400
45,2021-08-13,18.6,20.6,18.65,18.3,18.65,662500
46,2021-08-16,18.28,18.76,18.11,17.57,18.11,198400
47,2021-08-17,17.9,18.95,17.9,17.82,17.9,117500
48,2021-08-18,18.38,18.43,18.06,17.85,18.06,95800
49,2021-08-19,17.94,18.89,18.07,17.81,18.07,243400
50,2021-08-20,17.83,18.49,17.93,17.7,17.93,304000
51,2021-08-23,18.0,19.0,18.58,17.9,18.58,142100
52,2021-08-24,17.81,20.89,19.4,16.81,19.4,4005100
53,2021-08-25,19.7,20.14,18.16,17.9,18.16,2080100
54,2021-08-26,18.0,18.85,17.74,17.43,17.74,716200
55,2021-08-27,17.54,18.21,17.99,17.53,17.99,284900
56,2021-08-30,18.22,18.48,18.01,17.8,18.01,305300
57,2021-08-31,18.15,18.65,18.35,18.03,18.35,341400
58,2021-09-01,18.55,19.16,18.18,18.12,18.18,293300
59,2021-09-02,18.51,18.8,18.62,18.23,18.62,136400
60,2021-09-03,18.62,18.84,18.54,18.31,18.54,115300
61,2021-09-07,18.57,19.56,19.27,18.5,19.27,314556
