,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.5,6.53,6.52,6.47,6.2136,1554718
1,2021-06-11,6.54,6.56,6.51,6.5001,6.2041,1378238
2,2021-06-14,6.461,6.535,6.51,6.44,6.2041,2184958
3,2021-06-15,6.49,6.5,6.48,6.43,6.1755,1606213
4,2021-06-16,6.505,6.51,6.41,6.4,6.1088,1514323
5,2021-06-17,6.28,6.3,6.14,6.11,5.8515,4138284
6,2021-06-18,6.18,6.21,6.16,6.11,5.8705,2562808
7,2021-06-21,6.0258,6.08,6.05,6.0,5.8852,1911674
8,2021-06-22,6.005,6.025,5.98,5.97,5.8171,1242152
9,2021-06-23,6.03,6.095,6.01,5.99,5.8463,946593
10,2021-06-24,6.05,6.07,6.015,6.01,5.8512,568511
11,2021-06-25,6.08,6.08,6.055,6.04,5.8901,392438
12,2021-06-28,6.09,6.1,6.075,6.06,5.9095,827903
13,2021-06-29,5.99,6.0199,5.99,5.97,5.8268,1310085
14,2021-06-30,6.02,6.08,6.08,6.01,5.9144,703320
15,2021-07-01,6.11,6.11,6.05,6.03,5.8852,811575
16,2021-07-02,6.1,6.15,6.14,6.1,5.9727,894003
17,2021-07-06,6.18,6.1899,6.08,6.05,5.9144,1282950
18,2021-07-07,6.12,6.12,6.08,6.03,5.9144,850180
19,2021-07-08,6.08,6.08,6.03,6.0001,5.8657,964718
20,2021-07-09,6.06,6.0999,6.08,6.04,5.9144,655230
21,2021-07-12,6.09,6.11,6.1,6.0401,5.9338,1028533
22,2021-07-13,6.09,6.105,6.06,6.04,5.8949,1858054
23,2021-07-14,6.121,6.15,6.11,6.06,5.9436,1220179
24,2021-07-15,6.1,6.13,6.12,6.09,5.9533,962989
25,2021-07-16,6.08,6.09,5.97,5.97,5.8074,2320425
26,2021-07-19,5.95,5.96,5.87,5.84,5.7101,2709943
27,2021-07-20,5.77,5.78,5.74,5.695,5.6863,1893850
28,2021-07-21,5.78,5.84,5.81,5.76,5.7557,986588
29,2021-07-22,5.79,5.83,5.83,5.74,5.7755,808788
30,2021-07-23,5.81,5.81,5.78,5.74,5.726,851218
31,2021-07-26,5.8,5.805,5.79,5.77,5.7359,757450
32,2021-07-27,5.78,5.78,5.68,5.62,5.6269,2200950
33,2021-07-28,5.68,5.75,5.75,5.66,5.6962,1390908
34,2021-07-29,5.83,5.9199,5.87,5.83,5.8151,652718
35,2021-07-30,5.84,5.87,5.84,5.82,5.7854,670039
36,2021-08-02,5.84,5.87,5.85,5.8106,5.7953,673382
37,2021-08-03,5.88,5.88,5.87,5.85,5.8151,549296
38,2021-08-04,5.91,5.95,5.85,5.82,5.7953,1392477
39,2021-08-05,5.85,5.85,5.78,5.7602,5.726,720926
40,2021-08-06,5.65,5.65,5.58,5.555,5.5278,2152075
41,2021-08-09,5.469,5.49,5.39,5.335,5.3396,2759688
42,2021-08-10,5.38,5.38,5.36,5.33,5.3099,1085279
43,2021-08-11,5.37,5.42,5.41,5.37,5.3594,840150
44,2021-08-12,5.38,5.38,5.34,5.3,5.2901,801705
45,2021-08-13,5.38,5.47,5.44,5.3701,5.3891,795041
46,2021-08-16,5.45,5.48,5.47,5.42,5.4193,562600
47,2021-08-17,5.47,5.48,5.41,5.41,5.3598,449500
48,2021-08-18,5.43,5.43,5.39,5.36,5.34,728600
49,2021-08-19,5.34,5.34,5.28,5.26,5.28,998100
50,2021-08-20,5.26,5.29,5.26,5.21,5.26,768800
51,2021-08-23,5.34,5.39,5.38,5.33,5.38,553500
52,2021-08-24,5.41,5.45,5.44,5.4,5.44,355200
53,2021-08-25,5.44,5.45,5.43,5.38,5.43,388800
54,2021-08-26,5.4,5.41,5.37,5.35,5.37,398600
55,2021-08-27,5.37,5.49,5.48,5.33,5.48,563100
56,2021-08-30,5.47,5.49,5.48,5.45,5.48,441800
57,2021-08-31,5.47,5.5,5.45,5.44,5.45,287900
58,2021-09-01,5.47,5.53,5.51,5.47,5.51,407600
59,2021-09-02,5.49,5.51,5.45,5.44,5.45,286900
60,2021-09-03,5.51,5.65,5.63,5.51,5.63,480500
61,2021-09-07,5.58,5.6099,5.56,5.5201,5.56,444181
