,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,224.32,224.32,223.17,221.64,222.6757,143500
1,2021-06-11,223.72,223.86,222.4,221.11,221.9074,125269
2,2021-06-14,221.85,222.91,221.29,220.94,220.7999,161760
3,2021-06-15,222.42,223.61,223.02,220.32,222.526,122483
4,2021-06-16,223.02,223.295,219.43,219.05,218.944,184626
5,2021-06-17,219.75,219.75,217.77,216.39,217.2877,145816
6,2021-06-18,214.78,217.1,215.26,212.52,214.7832,417719
7,2021-06-21,217.31,220.68,219.56,216.34,219.0737,151187
8,2021-06-22,219.29,220.12,219.02,218.03,218.5349,126231
9,2021-06-23,218.9,220.4,217.9,217.56,217.4174,150936
10,2021-06-24,218.85,220.155,218.1,217.47,217.6169,333588
11,2021-06-25,218.99,223.12,220.67,218.185,220.1812,1381457
12,2021-06-28,221.63,222.34,218.69,218.01,218.2056,243603
13,2021-06-29,219.39,221.53,219.6,218.74,219.1136,197053
14,2021-06-30,219.6,220.47,219.51,218.74,219.0238,205398
15,2021-07-01,219.89,221.65,218.41,218.14,217.9262,215899
16,2021-07-02,218.69,220.68,220.2,217.585,219.7123,120690
17,2021-07-06,221.42,221.42,218.13,217.54,217.6469,226446
18,2021-07-07,217.62,221.495,221.07,215.4922,220.5804,297029
19,2021-07-08,217.83,219.32,216.38,215.22,215.9007,319621
20,2021-07-09,218.35,221.49,221.3,217.38,220.8098,189314
21,2021-07-12,220.51,222.03,221.29,219.4,220.7999,160764
22,2021-07-13,220.58,221.88,219.99,219.8,219.5027,134858
23,2021-07-14,220.43,222.95,220.81,219.96,220.3209,162306
24,2021-07-15,219.99,223.365,222.25,219.99,221.7577,128689
25,2021-07-16,223.15,224.16,221.87,221.71,221.3786,175827
26,2021-07-19,219.33,219.98,218.5,216.81,218.016,135211
27,2021-07-20,219.26,225.44,223.92,219.26,223.424,229301
28,2021-07-21,224.99,226.755,224.52,223.69,224.0227,113371
29,2021-07-22,224.32,224.97,222.68,221.93,222.1868,106476
30,2021-07-23,223.85,225.0,224.99,222.23,224.4917,75091
31,2021-07-26,224.99,225.0,224.3,222.5196,223.8032,145140
32,2021-07-27,224.3,224.3,221.4,221.0,220.9096,117972
33,2021-07-28,221.78,223.923,222.7,220.4,222.2067,94091
34,2021-07-29,223.9,226.995,225.04,223.17,224.5416,106320
35,2021-07-30,223.98,226.85,226.13,223.98,225.6291,213631
36,2021-08-02,227.05,229.795,227.04,226.48,226.5371,128504
37,2021-08-03,227.6,229.275,228.16,226.75,227.6547,137246
38,2021-08-04,227.9,228.7041,226.51,226.32,226.0083,106489
39,2021-08-05,226.78,227.5,225.5,224.6,225.0005,136721
40,2021-08-06,225.82,227.35,224.92,224.3,224.4218,84907
41,2021-08-09,224.18,224.18,222.15,220.74,221.658,129780
42,2021-08-10,223.08,224.38,221.63,221.0,221.1391,159215
43,2021-08-11,223.21,224.5794,223.37,222.15,222.8753,112856
44,2021-08-12,223.84,227.425,226.56,222.07,226.0582,148170
45,2021-08-13,226.95,229.12,228.59,225.7001,228.0837,159494
46,2021-08-16,227.94,229.81,229.55,225.79,229.0416,95691
47,2021-08-17,227.84,229.16,228.88,226.13,228.3731,101555
48,2021-08-18,228.15,229.7,227.07,226.65,226.5671,82853
49,2021-08-19,225.95,228.5,226.14,225.77,225.6391,112146
50,2021-08-20,226.64,230.58,230.26,225.63,229.75,125900
51,2021-08-23,231.07,232.66,231.02,230.07,231.02,139900
52,2021-08-24,230.89,234.47,233.36,230.89,233.36,138800
53,2021-08-25,234.2,235.04,233.53,232.29,233.53,163600
54,2021-08-26,233.01,234.99,232.5,231.65,232.5,131100
55,2021-08-27,233.48,235.78,233.54,232.64,233.54,159300
56,2021-08-30,233.27,239.32,238.82,233.05,238.82,335700
57,2021-08-31,241.95,243.85,238.6,236.6,238.6,413300
58,2021-09-01,239.67,242.53,240.94,235.6,240.94,265700
59,2021-09-02,241.61,245.61,242.59,240.81,242.59,285100
60,2021-09-03,241.87,244.63,241.45,240.65,241.45,209500
61,2021-09-07,241.67,245.02,243.27,239.455,243.27,256096
