,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.64,0.65,0.64,0.62,0.64,126900
1,2021-06-11,0.63,0.64,0.63,0.63,0.63,66100
2,2021-06-14,0.65,0.65,0.64,0.63,0.64,239500
3,2021-06-15,0.64,0.64,0.64,0.63,0.64,120300
4,2021-06-16,0.64,0.64,0.63,0.62,0.63,71400
5,2021-06-17,0.62,0.64,0.62,0.62,0.62,112600
6,2021-06-18,0.63,0.63,0.62,0.62,0.62,66300
7,2021-06-21,0.61,0.62,0.59,0.59,0.59,316300
8,2021-06-22,0.59,0.6,0.58,0.56,0.58,178900
9,2021-06-23,0.58,0.59,0.59,0.57,0.59,109600
10,2021-06-24,0.59,0.61,0.59,0.59,0.59,349800
11,2021-06-25,0.59,0.59,0.59,0.57,0.59,161700
12,2021-06-28,0.59,0.59,0.59,0.59,0.59,94800
13,2021-06-29,0.59,0.61,0.59,0.58,0.59,239200
14,2021-06-30,0.6,0.6,0.59,0.59,0.59,150000
15,2021-07-01,0.59,0.59,0.59,0.59,0.59,100200
16,2021-07-02,0.59,0.59,0.58,0.58,0.58,58800
17,2021-07-06,0.59,0.59,0.56,0.56,0.56,219800
18,2021-07-07,0.58,0.58,0.56,0.55,0.56,128800
19,2021-07-08,0.55,0.57,0.55,0.52,0.55,142800
20,2021-07-09,0.54,0.55,0.55,0.54,0.55,125900
21,2021-07-12,0.54,0.55,0.54,0.52,0.54,183300
22,2021-07-13,0.54,0.54,0.54,0.53,0.54,131700
23,2021-07-14,0.54,0.56,0.54,0.52,0.54,293200
24,2021-07-15,0.54,0.54,0.51,0.51,0.51,179200
25,2021-07-16,0.52,0.52,0.51,0.5,0.51,210200
26,2021-07-19,0.5,0.5,0.47,0.45,0.47,514400
27,2021-07-20,0.48,0.52,0.48,0.47,0.48,172200
28,2021-07-21,0.48,0.52,0.48,0.48,0.48,98600
29,2021-07-22,0.48,0.49,0.48,0.47,0.48,127400
30,2021-07-23,0.48,0.49,0.46,0.45,0.46,75300
31,2021-07-26,0.47,0.49,0.46,0.46,0.46,197300
32,2021-07-27,0.45,0.46,0.41,0.41,0.41,339200
33,2021-07-28,0.41,0.43,0.4,0.39,0.4,522700
34,2021-07-29,0.4,0.41,0.38,0.38,0.38,961800
35,2021-07-30,0.38,0.39,0.37,0.36,0.37,525700
36,2021-08-02,0.39,0.39,0.37,0.36,0.37,545400
37,2021-08-03,0.37,1.0,0.93,0.37,0.93,45742800
38,2021-08-04,0.7,0.7,0.57,0.53,0.57,11741700
39,2021-08-05,0.52,0.93,0.7,0.49,0.7,38998800
40,2021-08-06,0.65,0.87,0.78,0.64,0.78,14479900
41,2021-08-09,0.76,1.08,1.05,0.71,1.05,23725600
42,2021-08-10,0.98,1.13,0.79,0.74,0.79,15577500
43,2021-08-11,0.81,0.91,0.81,0.76,0.81,3565000
44,2021-08-12,0.81,0.84,0.77,0.76,0.77,2114000
45,2021-08-13,0.75,0.83,0.68,0.65,0.68,2823000
46,2021-08-16,0.72,0.75,0.69,0.66,0.69,948800
47,2021-08-17,0.7,0.8,0.7,0.68,0.7,975600
48,2021-08-18,0.71,0.71,0.62,0.61,0.62,1339500
49,2021-08-19,0.6,0.63,0.59,0.58,0.59,791800
50,2021-08-20,0.59,0.6,0.55,0.53,0.55,616700
51,2021-08-23,0.55,0.59,0.55,0.54,0.55,1040200
52,2021-08-24,0.56,0.57,0.56,0.54,0.56,690100
53,2021-08-25,0.57,0.65,0.6,0.56,0.6,1334300
54,2021-08-26,0.6,0.63,0.59,0.56,0.59,454800
55,2021-08-27,0.58,0.58,0.55,0.54,0.55,658300
56,2021-08-30,0.55,0.59,0.56,0.51,0.56,2807400
57,2021-08-31,0.53,0.56,0.55,0.52,0.55,833700
58,2021-09-01,0.55,0.65,0.6,0.53,0.6,2376900
59,2021-09-02,0.64,0.64,0.59,0.59,0.59,859500
60,2021-09-03,0.62,0.62,0.58,0.56,0.58,553100
61,2021-09-07,0.5786,0.58,0.5578,0.5453,0.5578,528574
