,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.8,30.08,30.02,29.79,30.02,120000
1,2021-06-11,29.92,30.05,30.0,29.71,30.0,35200
2,2021-06-14,29.84,29.99,29.92,29.72,29.92,14800
3,2021-06-15,29.64,29.68,29.55,29.48,29.55,21100
4,2021-06-16,29.29,29.42,29.1,28.82,29.1,26700
5,2021-06-17,28.75,28.93,28.9,28.74,28.9,18300
6,2021-06-18,28.51,28.62,28.44,28.29,28.44,36200
7,2021-06-21,28.49,28.9,28.74,28.37,28.74,52700
8,2021-06-22,28.63,28.84,28.83,28.54,28.83,28500
9,2021-06-23,28.99,28.99,28.62,28.59,28.62,16700
10,2021-06-24,28.78,28.86,28.83,28.66,28.83,8200
11,2021-06-25,28.87,29.07,28.96,28.83,28.96,11400
12,2021-06-28,28.78,28.78,28.49,28.48,28.49,37200
13,2021-06-29,28.26,28.48,28.18,28.01,28.18,18800
14,2021-06-30,27.95,28.01,27.84,27.68,27.84,43400
15,2021-07-01,28.01,28.2,28.05,27.84,28.05,29800
16,2021-07-02,27.94,28.19,27.97,27.76,27.97,14300
17,2021-07-06,27.5,27.59,27.32,27.28,27.32,32300
18,2021-07-07,27.4,27.62,27.46,27.31,27.46,70100
19,2021-07-08,27.0,27.18,27.04,26.89,27.04,32900
20,2021-07-09,27.5,27.7,27.63,27.47,27.63,52000
21,2021-07-12,27.71,27.73,27.73,27.65,27.73,6000
22,2021-07-13,27.44,27.49,27.34,27.22,27.34,47700
23,2021-07-14,27.38,27.42,27.39,27.32,27.39,28500
24,2021-07-15,27.03,27.03,26.88,26.83,26.88,20100
25,2021-07-16,27.08,27.08,26.85,26.73,26.85,52400
26,2021-07-19,25.87,25.97,25.74,25.6,25.74,42846
27,2021-07-20,25.93,26.29,26.24,25.93,26.24,14890
28,2021-07-21,26.51,26.61,26.61,26.44,26.61,10400
29,2021-07-22,26.62,26.65,26.57,26.47,26.57,7000
30,2021-07-23,26.72,26.87,26.67,26.6,26.67,6600
31,2021-07-26,26.74,27.04,26.89,26.74,26.89,9600
32,2021-07-27,27.2,27.38,27.16,26.95,27.16,20900
33,2021-07-28,27.11,27.36,27.33,27.08,27.33,7600
34,2021-07-29,27.53,27.65,27.52,27.4,27.52,10400
35,2021-07-30,27.68,27.74,27.7,27.59,27.7,29300
36,2021-08-02,28.04,28.28,28.21,27.91,28.21,188800
37,2021-08-03,28.2,28.33,28.29,28.03,28.29,34300
38,2021-08-04,28.12,28.12,28.05,27.98,28.05,10400
39,2021-08-05,28.2,28.25,28.24,28.06,28.24,7900
40,2021-08-06,27.57,27.77,27.64,27.47,27.64,13400
41,2021-08-09,27.74,27.91,27.91,27.71,27.91,13900
42,2021-08-10,27.82,27.83,27.78,27.71,27.78,8300
43,2021-08-11,27.86,27.96,27.9,27.8,27.9,6100
44,2021-08-12,27.89,27.91,27.81,27.73,27.81,14600
45,2021-08-13,27.92,28.0,27.97,27.85,27.97,5700
46,2021-08-16,28.0,28.22,28.14,27.96,28.14,13600
47,2021-08-17,28.01,28.11,28.02,27.87,28.02,2700
48,2021-08-18,28.0,28.0,27.77,27.7,27.77,15500
49,2021-08-19,27.45,27.57,27.37,27.05,27.37,54200
50,2021-08-20,27.42,27.62,27.57,27.27,27.57,11400
51,2021-08-23,27.92,28.1,28.02,27.88,28.02,28000
52,2021-08-24,28.18,28.3,28.19,27.92,28.19,196000
53,2021-08-25,28.33,28.58,28.43,28.33,28.43,50900
54,2021-08-26,28.55,28.64,28.45,28.38,28.45,30100
55,2021-08-27,28.5,28.71,28.71,28.5,28.71,16300
56,2021-08-30,28.98,29.3,29.08,28.98,29.08,18119
57,2021-08-31,29.18,29.18,29.08,28.925,29.08,14315
58,2021-09-01,28.96,29.18,28.98,28.73,28.98,54255
59,2021-09-02,28.92,29.14,29.07,28.91,29.07,38100
60,2021-09-03,29.06,29.1,29.05,28.97,29.05,8200
61,2021-09-07,29.08,29.08,28.78,28.73,28.78,13325
