,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.25,1.27,1.23,1.22,1.23,456300
1,2021-06-11,1.23,1.248,1.23,1.215,1.23,387100
2,2021-06-14,1.24,1.24,1.23,1.2,1.23,413800
3,2021-06-15,1.22,1.22,1.19,1.17,1.19,422400
4,2021-06-16,1.19,1.19,1.15,1.1,1.15,1487100
5,2021-06-17,1.13,1.149,1.12,1.09,1.12,866300
6,2021-06-18,1.09,1.11,1.1,1.07,1.1,844700
7,2021-06-21,1.09,1.12,1.08,1.07,1.08,444100
8,2021-06-22,1.09,1.09,1.08,1.05,1.08,435000
9,2021-06-23,1.08,1.13,1.13,1.077,1.13,1071000
10,2021-06-24,1.14,1.17,1.15,1.12,1.15,834100
11,2021-06-25,1.14,1.16,1.13,1.1,1.13,608200
12,2021-06-28,1.13,1.14,1.1,1.09,1.1,831700
13,2021-06-29,1.11,1.16,1.12,1.09,1.12,1577400
14,2021-06-30,1.13,1.28,1.24,1.12,1.24,2788200
15,2021-07-01,1.25,1.25,1.18,1.17,1.18,1147900
16,2021-07-02,1.18,1.18,1.16,1.14,1.16,860200
17,2021-07-06,1.17,1.17,1.16,1.12,1.16,1054300
18,2021-07-07,1.17,1.17,1.14,1.11,1.14,599700
19,2021-07-08,1.08,1.12,1.08,1.06,1.08,842800
20,2021-07-09,1.08,1.11,1.11,1.04,1.11,1096000
21,2021-07-12,1.08,1.1,1.07,1.06,1.07,916200
22,2021-07-13,1.07,1.07,1.065,1.03,1.065,868300
23,2021-07-14,1.07,1.14,1.09,1.04,1.09,2247400
24,2021-07-15,1.11,1.14,1.07,1.04,1.07,3394300
25,2021-07-16,1.04,1.06,1.03,1.01,1.03,1083400
26,2021-07-19,1.0,1.0,0.965,0.93,0.965,941600
27,2021-07-20,0.999,0.999,0.955,0.95,0.955,461900
28,2021-07-21,0.967,0.99,0.97,0.95,0.97,380000
29,2021-07-22,0.987,0.987,0.953,0.953,0.953,230900
30,2021-07-23,0.953,0.97,0.892,0.88,0.892,758300
31,2021-07-26,0.892,0.892,0.869,0.811,0.869,696500
32,2021-07-27,0.892,0.892,0.825,0.821,0.825,436500
33,2021-07-28,0.836,0.873,0.867,0.83,0.867,295400
34,2021-07-29,0.87,0.89,0.88,0.86,0.88,320700
35,2021-07-30,0.88,0.91,0.87,0.87,0.87,144500
36,2021-08-02,0.871,0.94,0.912,0.871,0.912,410000
37,2021-08-03,0.87,0.9,0.889,0.86,0.889,284400
38,2021-08-04,0.89,0.9,0.887,0.87,0.887,158000
39,2021-08-05,0.88,0.895,0.888,0.873,0.888,167900
40,2021-08-06,0.88,1.04,0.996,0.88,0.996,2425200
41,2021-08-09,0.975,0.995,0.972,0.94,0.972,587200
42,2021-08-10,0.961,0.99,0.942,0.93,0.942,370800
43,2021-08-11,0.953,0.98,0.95,0.928,0.95,403600
44,2021-08-12,0.95,0.95,0.91,0.901,0.91,332800
45,2021-08-13,0.894,0.899,0.865,0.864,0.865,249700
46,2021-08-16,0.861,0.885,0.825,0.811,0.825,514800
47,2021-08-17,0.82,0.83,0.81,0.802,0.81,291100
48,2021-08-18,0.815,0.828,0.81,0.81,0.81,244000
49,2021-08-19,0.824,0.824,0.791,0.77,0.791,330100
50,2021-08-20,0.791,0.807,0.786,0.78,0.786,167900
51,2021-08-23,0.78,0.885,0.832,0.78,0.832,613400
52,2021-08-24,0.83,0.879,0.838,0.83,0.838,340200
53,2021-08-25,0.84,0.87,0.867,0.83,0.867,313200
54,2021-08-26,0.869,0.877,0.862,0.86,0.862,321700
55,2021-08-27,0.869,0.875,0.85,0.843,0.85,176800
56,2021-08-30,0.86,0.86,0.854,0.845,0.854,203700
57,2021-08-31,0.871,0.871,0.87,0.851,0.87,197200
58,2021-09-01,0.86,0.88,0.867,0.845,0.867,239100
59,2021-09-02,0.88,0.88,0.857,0.851,0.857,221300
60,2021-09-03,0.861,0.872,0.832,0.81,0.832,298000
61,2021-09-07,0.85,0.85,0.8198,0.8149,0.8198,254143
