,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.99,17.99,17.94,17.93,17.94,600
1,2021-06-11,17.93,17.93,17.91,17.91,17.91,200
2,2021-06-14,17.89,17.89,17.88,17.88,17.88,1000
3,2021-06-15,17.83,17.87,17.85,17.83,17.85,20600
4,2021-06-16,17.81,17.95,17.95,17.81,17.95,9500
5,2021-06-17,18.03,18.08,18.08,18.03,18.08,1200
6,2021-06-18,18.39,18.43,18.43,18.39,18.43,2800
7,2021-06-21,18.35,18.37,18.22,18.2,18.22,12500
8,2021-06-22,18.19,18.2,18.2,18.19,18.2,500
9,2021-06-23,18.27,18.33,18.33,18.27,18.33,7400
10,2021-06-24,18.17,18.17,18.15,18.15,18.15,1000
11,2021-06-25,18.11,18.11,18.1,18.1,18.1,2300
12,2021-06-28,18.15,18.22,18.22,18.15,18.22,500
13,2021-06-29,18.2,18.22,18.21,18.2,18.21,2800
14,2021-06-30,18.41,18.41,18.36,18.36,18.36,400
15,2021-07-01,18.37,18.37,18.29,18.29,18.29,2400
16,2021-07-02,18.25,18.25,18.25,18.25,18.25,200
17,2021-07-06,18.2689,18.43,18.3455,18.2689,18.3455,3251
18,2021-07-07,18.34,18.34,18.26,18.26,18.26,7200
19,2021-07-08,18.5,18.57,18.5,18.5,18.5,8100
20,2021-07-09,18.22,18.22,18.18,18.18,18.18,4000
21,2021-07-12,18.1,18.1,18.1,18.1,18.1,7300
22,2021-07-13,18.17,18.2,18.2,18.14,18.2,1800
23,2021-07-14,18.15,18.15,18.15,18.11,18.15,3600
24,2021-07-15,18.28,18.39,18.33,18.28,18.33,170800
25,2021-07-16,18.33,18.47,18.47,18.33,18.47,1500
26,2021-07-19,18.75,18.86,18.84,18.74,18.84,28600
27,2021-07-20,18.72,18.72,18.65,18.65,18.65,4600
28,2021-07-21,18.47,18.47,18.38,18.36,18.38,13900
29,2021-07-22,18.34,18.37,18.37,18.34,18.37,1200
30,2021-07-23,18.28,18.28,18.23,18.21,18.23,3000
31,2021-07-26,18.24,18.24,18.21,18.21,18.21,200
32,2021-07-27,18.31,18.35,18.29,18.29,18.29,27700
33,2021-07-28,18.27,18.27,18.2,18.2,18.2,700
34,2021-07-29,18.05,18.07,18.07,18.03,18.07,9700
35,2021-07-30,18.17,18.17,18.17,18.17,18.17,100
36,2021-08-02,18.025,18.0927,18.0927,18.0,18.0927,19735
37,2021-08-03,18.02,18.02,17.9591,17.9401,17.9591,20367
38,2021-08-04,18.0,18.0,18.0,18.0,18.0,100
39,2021-08-05,17.94,17.94,17.92,17.9,17.92,900
40,2021-08-06,17.99,17.99,17.99,17.99,17.99,100
41,2021-08-09,17.99,17.99,17.99,17.98,17.99,800
42,2021-08-10,17.95,17.95,17.94,17.94,17.94,700
43,2021-08-11,17.85,17.85,17.83,17.83,17.83,1100
44,2021-08-12,17.85,17.87,17.84,17.83,17.84,4100
45,2021-08-13,17.77,17.77,17.74,17.74,17.74,1900
46,2021-08-16,17.91,17.91,17.82,17.82,17.82,800
47,2021-08-17,17.97,18.04,18.02,17.97,18.02,3400
48,2021-08-18,17.97,18.05,18.05,17.96,18.05,1600
49,2021-08-19,18.27,18.27,18.23,18.23,18.23,1200
50,2021-08-20,18.27,18.28,18.16,18.16,18.16,15300
51,2021-08-23,18.07,18.07,18.0,17.96,18.0,20700
52,2021-08-24,17.98,17.98,17.94,17.94,17.94,1700
53,2021-08-25,17.94,17.94,17.94,17.94,17.94,1200
54,2021-08-26,18.03,18.04,18.04,18.0,18.04,30700
55,2021-08-27,17.89,17.89,17.87,17.87,17.87,300
56,2021-08-30,17.9,17.9,17.87,17.85,17.87,167100
57,2021-08-31,17.85,17.87,17.87,17.85,17.87,1100
58,2021-09-01,17.75,17.76,17.72,17.72,17.72,600
59,2021-09-02,17.66,17.66,17.65,17.63,17.65,1100
60,2021-09-03,17.58,17.58,17.56,17.54,17.56,3200
61,2021-09-07,17.5301,17.551,17.551,17.51,17.551,443
