,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.68,37.68,37.521,37.465,37.521,2000
1,2021-06-11,37.64,37.766,37.766,37.595,37.766,400
2,2021-06-14,37.86,37.87,37.87,37.72,37.87,8600
3,2021-06-15,37.78,38.0,37.369,37.369,37.369,2500
4,2021-06-16,37.32,37.32,37.219,36.9,37.219,2000
5,2021-06-17,37.21,37.27,37.115,37.02,37.115,3400
6,2021-06-18,36.735,36.96,36.96,36.735,36.96,2100
7,2021-06-21,37.14,37.409,37.409,37.07,37.409,3800
8,2021-06-22,37.43,37.716,37.716,37.43,37.716,1700
9,2021-06-23,37.74,37.96,37.77,37.69,37.77,93300
10,2021-06-24,38.09,38.305,38.305,38.09,38.305,900
11,2021-06-25,38.26,38.671,38.671,38.26,38.671,4600
12,2021-06-28,38.72,38.77,38.7411,38.625,38.7411,2068
13,2021-06-29,38.77,38.77,38.4566,38.4566,38.4566,1637
14,2021-06-30,38.33,38.71,38.69,38.33,38.69,1917
15,2021-07-01,38.64,38.9,38.738,38.64,38.738,2100
16,2021-07-02,38.78,38.78,38.78,38.78,38.78,600
17,2021-07-06,38.72,38.72,38.3826,38.15,38.3826,1529
18,2021-07-07,38.16,38.21,38.059,37.91,38.059,2700
19,2021-07-08,37.3,37.84,37.583,37.292,37.583,1700
20,2021-07-09,37.81,38.224,38.224,37.81,38.224,2100
21,2021-07-12,38.36,38.36,38.339,38.03,38.339,900
22,2021-07-13,37.938,37.94,37.855,37.855,37.855,700
23,2021-07-14,37.67,37.67,37.618,37.618,37.618,1000
24,2021-07-15,37.39,37.4006,37.2511,37.19,37.2511,3040
25,2021-07-16,37.1879,37.255,36.8766,36.8766,36.8766,1144
26,2021-07-19,36.41,36.5031,36.3017,36.25,36.3017,2967
27,2021-07-20,36.43,37.0604,36.9875,36.43,36.9875,1208
28,2021-07-21,36.97,37.41,37.376,36.97,37.376,1000
29,2021-07-22,37.43,37.43,37.163,37.081,37.163,900
30,2021-07-23,37.211,37.67,37.67,37.211,37.67,1500
31,2021-07-26,37.75,38.081,38.081,37.75,38.081,5200
32,2021-07-27,37.921,37.921,37.587,37.419,37.587,1400
33,2021-07-28,37.8,37.89,37.77,37.54,37.77,5200
34,2021-07-29,37.8,38.0,37.563,37.563,37.563,3400
35,2021-07-30,37.53,37.53,37.3424,37.3424,37.3424,614
36,2021-08-02,37.45,37.45,37.316,37.316,37.316,800
37,2021-08-03,36.751,36.879,36.879,36.391,36.879,4900
38,2021-08-04,36.84,36.915,36.883,36.82,36.883,700
39,2021-08-05,36.919,37.411,37.411,36.919,37.411,2100
40,2021-08-06,37.39,37.39,37.193,37.15,37.193,2200
41,2021-08-09,37.05,37.05,36.994,36.93,36.994,2400
42,2021-08-10,37.13,37.13,36.96,36.9,36.96,700
43,2021-08-11,37.0,37.148,37.148,37.0,37.148,500
44,2021-08-12,36.87,37.03,37.03,36.8,37.03,1500
45,2021-08-13,37.0,37.04,36.795,36.795,36.795,2100
46,2021-08-16,36.79,36.79,36.73,36.57,36.73,1900
47,2021-08-17,36.41,36.73,36.587,36.36,36.587,9600
48,2021-08-18,36.622,36.65,36.38,36.38,36.38,1000
49,2021-08-19,36.29,36.29,36.123,36.01,36.123,33300
50,2021-08-20,36.435,36.58,36.58,36.435,36.58,4900
51,2021-08-23,36.62,37.13,37.093,36.62,37.093,1500
52,2021-08-24,37.093,37.24,37.206,37.093,37.206,900
53,2021-08-25,37.27,37.3,37.267,37.267,37.267,800
54,2021-08-26,37.141,37.141,36.968,36.968,36.968,600
55,2021-08-27,37.24,37.6,37.545,37.24,37.545,2900
56,2021-08-30,37.65,37.65,37.48,37.25,37.48,6919
57,2021-08-31,37.61,37.84,37.7635,37.61,37.7635,4370
58,2021-09-01,37.75,38.0,37.9632,37.75,37.9632,4406
59,2021-09-02,38.03,38.03,37.976,37.96,37.976,5000
60,2021-09-03,37.72,37.814,37.704,37.649,37.704,14200
61,2021-09-07,37.85,37.85,37.5588,37.5588,37.5588,1214
