,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.11,31.41,30.9,30.69,30.9,464900
1,2021-06-11,31.21,31.37,31.02,30.71,31.02,300600
2,2021-06-14,31.14,31.58,30.59,30.27,30.59,486300
3,2021-06-15,30.38,31.0,30.95,30.16,30.95,514100
4,2021-06-16,30.97,31.37,31.01,30.25,31.01,567600
5,2021-06-17,30.98,31.19,29.4,28.95,29.4,1070000
6,2021-06-18,28.65,29.14,28.41,28.29,28.41,2322200
7,2021-06-21,29.0,30.2,30.06,28.64,30.06,786100
8,2021-06-22,29.89,30.22,29.98,29.46,29.98,519800
9,2021-06-23,30.03,30.14,29.81,29.61,29.81,602400
10,2021-06-24,30.19,30.37,30.22,29.64,30.22,673600
11,2021-06-25,30.12,30.49,29.55,29.49,29.55,2661800
12,2021-06-28,29.5,29.91,29.86,28.94,29.86,824200
13,2021-06-29,29.87,30.14,29.62,29.34,29.62,655300
14,2021-06-30,29.32,30.15,30.0,29.08,30.0,874000
15,2021-07-01,30.15,30.38,30.24,29.69,30.24,539500
16,2021-07-02,30.49,30.53,29.93,29.6,29.93,394800
17,2021-07-06,30.02,30.02,29.3,28.78,29.3,731800
18,2021-07-07,29.19,29.73,29.5,28.95,29.5,889600
19,2021-07-08,28.61,29.34,28.44,28.3,28.44,552200
20,2021-07-09,29.06,29.71,29.43,28.86,29.43,308700
21,2021-07-12,29.36,29.87,29.74,29.35,29.74,497200
22,2021-07-13,29.59,29.64,28.46,28.43,28.46,493400
23,2021-07-14,28.58,29.02,27.56,27.51,27.56,404900
24,2021-07-15,27.22,27.94,27.53,27.12,27.53,387900
25,2021-07-16,27.79,28.12,26.72,26.64,26.72,412100
26,2021-07-19,25.8,26.41,26.21,25.46,26.21,860100
27,2021-07-20,26.25,27.8,27.46,25.79,27.46,890200
28,2021-07-21,27.73,29.26,28.99,27.63,28.99,852100
29,2021-07-22,28.99,28.99,28.29,28.05,28.29,697900
30,2021-07-23,28.57,29.04,29.0,28.25,29.0,385000
31,2021-07-26,29.08,29.5,29.0,28.7,29.0,413100
32,2021-07-27,28.55,28.95,28.8,28.25,28.8,453100
33,2021-07-28,28.99,29.34,28.85,28.31,28.85,705800
34,2021-07-29,29.14,29.92,29.65,29.0,29.65,422100
35,2021-07-30,29.24,29.88,29.5,29.01,29.5,608900
36,2021-08-02,29.68,30.63,29.41,29.21,29.41,871800
37,2021-08-03,29.39,30.87,30.86,28.99,30.86,1010600
38,2021-08-04,30.49,31.0,30.5,30.09,30.5,859500
39,2021-08-05,30.72,31.03,30.5,30.3,30.5,686700
40,2021-08-06,31.6,33.25,31.89,30.17,31.89,932000
41,2021-08-09,31.74,31.75,30.0,29.91,30.0,779700
42,2021-08-10,30.0,30.77,30.5,29.97,30.5,796100
43,2021-08-11,30.52,31.26,31.0,29.98,31.0,718100
44,2021-08-12,30.77,31.6,31.47,30.75,31.47,829300
45,2021-08-13,31.31,31.47,31.05,30.82,31.05,507100
46,2021-08-16,30.56,30.85,30.58,30.37,30.58,438800
47,2021-08-17,30.02,30.56,30.11,29.47,30.11,918500
48,2021-08-18,29.75,30.3,29.2,29.05,29.2,813000
49,2021-08-19,28.67,29.26,28.45,28.31,28.45,699200
50,2021-08-20,28.65,29.5,29.41,28.27,29.41,493700
51,2021-08-23,29.68,29.82,29.79,29.27,29.79,296600
52,2021-08-24,30.05,30.39,30.35,29.93,30.35,303400
53,2021-08-25,30.51,31.14,31.04,30.34,31.04,410000
54,2021-08-26,30.9,31.32,31.05,30.81,31.05,439500
55,2021-08-27,31.31,32.6,32.24,31.22,32.24,650500
56,2021-08-30,32.33,32.76,32.52,32.12,32.52,440200
57,2021-08-31,32.44,32.94,32.24,31.77,32.24,737600
58,2021-09-01,32.39,32.64,32.04,31.55,32.04,704600
59,2021-09-02,32.39,32.58,32.36,31.79,32.36,578100
60,2021-09-03,32.38,32.38,31.91,31.42,31.91,353900
61,2021-09-07,31.7,31.81,30.91,30.9,30.91,336122
