,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.15,55.3,55.29,55.0975,55.1531,298043
1,2021-06-11,55.3,55.31,55.27,55.2359,55.1332,70043
2,2021-06-14,55.2,55.21,55.131,55.1,54.9945,76871
3,2021-06-15,55.12,55.185,55.15,55.1,55.0135,123066
4,2021-06-16,55.19,55.22,54.9721,54.96,54.836,91484
5,2021-06-17,55.07,55.2894,55.16,55.06,55.0235,108447
6,2021-06-18,55.23,55.34,55.32,55.13,55.1831,99570
7,2021-06-21,55.19,55.21,55.13,55.12,54.9935,84156
8,2021-06-22,55.08,55.2,55.195,55.0517,55.0584,52619
9,2021-06-23,55.16,55.2,55.16,55.13,55.0235,163430
10,2021-06-24,55.18,55.22,55.18,55.17,55.0434,142399
11,2021-06-25,55.18,55.18,55.07,55.04,54.9337,68819
12,2021-06-28,55.17,55.2499,55.2271,55.17,55.0904,88328
13,2021-06-29,55.18,55.26,55.2445,55.18,55.1078,64819
14,2021-06-30,55.29,55.358,55.32,55.29,55.1831,65662
15,2021-07-01,55.22,55.25,55.23,55.1694,55.1365,179242
16,2021-07-02,55.25,55.34,55.31,55.239,55.2163,119574
17,2021-07-06,55.4,55.55,55.47,55.4,55.3761,94886
18,2021-07-07,55.54,55.66,55.62,55.535,55.5258,165724
19,2021-07-08,55.67,55.74,55.67,55.63,55.5757,84585
20,2021-07-09,55.53,55.53,55.5,55.48,55.406,110612
21,2021-07-12,55.55,55.55,55.49,55.4501,55.396,78169
22,2021-07-13,55.5,55.525,55.36,55.335,55.2662,90383
23,2021-07-14,55.44,55.55,55.5349,55.44,55.4408,294319
24,2021-07-15,55.6,55.66,55.63,55.53,55.5358,123812
25,2021-07-16,55.55,55.63,55.61,55.55,55.5158,73065
26,2021-07-19,55.83,55.9483,55.89,55.8246,55.7953,85281
27,2021-07-20,56.01,56.02,55.8396,55.81,55.745,60256
28,2021-07-21,55.72,55.72,55.64,55.62,55.5458,57511
29,2021-07-22,55.68,55.8189,55.78,55.68,55.6855,50233
30,2021-07-23,55.68,55.78,55.78,55.67,55.6855,452720
31,2021-07-26,55.77,55.79,55.69,55.6827,55.5957,98116
32,2021-07-27,55.76,55.84,55.84,55.76,55.7454,65335
33,2021-07-28,55.8,55.9,55.88,55.75,55.7854,122896
34,2021-07-29,55.8,55.8499,55.81,55.7701,55.7155,150836
35,2021-07-30,55.84,55.9,55.9,55.8301,55.8053,110756
36,2021-08-02,55.87,56.0205,55.95,55.84,55.9008,112921
37,2021-08-03,55.96,56.025,55.98,55.96,55.9308,74622
38,2021-08-04,56.07,56.0801,55.99,55.84,55.9408,120662
39,2021-08-05,55.9,55.93,55.84,55.8201,55.7909,76979
40,2021-08-06,55.66,55.6875,55.59,55.588,55.5411,61965
41,2021-08-09,55.74,55.74,55.5,55.5,55.4512,60303
42,2021-08-10,55.53,55.53,55.4286,55.42,55.3799,49640
43,2021-08-11,55.42,55.54,55.5,55.38,55.4512,97412
44,2021-08-12,55.46,55.5,55.48,55.4143,55.4312,82067
45,2021-08-13,55.52,55.67,55.67,55.52,55.6211,81822
46,2021-08-16,55.74,55.81,55.7185,55.71,55.6695,89878
47,2021-08-17,55.69,55.74,55.6801,55.67,55.6312,59645
48,2021-08-18,55.64,55.69,55.66,55.59,55.6111,80111
49,2021-08-19,55.74,55.776,55.7598,55.7,55.7108,119256
50,2021-08-20,55.79,55.79,55.745,55.74,55.696,65395
51,2021-08-23,55.75,55.79,55.7703,55.71,55.7213,136190
52,2021-08-24,55.74,55.75,55.68,55.6782,55.6311,140227
53,2021-08-25,55.68,55.68,55.57,55.54,55.5212,183344
54,2021-08-26,55.57,55.59,55.58,55.52,55.5312,85145
55,2021-08-27,55.57,55.7297,55.7297,55.5594,55.6807,126682
56,2021-08-30,55.68,55.8,55.7936,55.68,55.7446,79185
57,2021-08-31,55.78,55.83,55.76,55.7,55.711,101024
58,2021-09-01,55.73,55.73,55.6885,55.64,55.6885,124049
59,2021-09-02,55.74,55.75,55.75,55.69,55.75,85300
60,2021-09-03,55.66,55.68,55.66,55.62,55.66,60100
61,2021-09-07,55.55,55.55,55.4991,55.475,55.4991,230691
