,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.98,5.98,5.76,5.4,5.76,2584900
1,2021-06-11,5.699,5.84,5.81,5.61,5.81,1191200
2,2021-06-14,5.81,5.955,5.82,5.73,5.82,1181000
3,2021-06-15,5.8,5.85,5.83,5.62,5.83,556700
4,2021-06-16,5.8,5.85,5.84,5.69,5.84,753400
5,2021-06-17,5.83,5.92,5.78,5.585,5.78,772500
6,2021-06-18,5.64,5.94,5.77,5.61,5.77,2035800
7,2021-06-21,5.78,5.86,5.74,5.68,5.74,845400
8,2021-06-22,5.72,5.83,5.83,5.525,5.83,758000
9,2021-06-23,5.87,5.965,5.92,5.78,5.92,708200
10,2021-06-24,6.25,6.72,6.61,6.25,6.61,4262400
11,2021-06-25,6.64,6.94,6.56,6.49,6.56,6535000
12,2021-06-28,6.59,6.72,6.71,6.39,6.71,1930100
13,2021-06-29,6.71,6.81,6.75,6.61,6.75,1038300
14,2021-06-30,6.71,6.712,6.6,6.48,6.6,884600
15,2021-07-01,6.64,6.685,6.63,6.515,6.63,684900
16,2021-07-02,6.66,6.66,6.56,6.48,6.56,679800
17,2021-07-06,6.53,6.66,6.62,6.42,6.62,617600
18,2021-07-07,6.75,6.86,6.64,6.58,6.64,1009400
19,2021-07-08,6.48,6.73,6.63,6.34,6.63,631500
20,2021-07-09,6.73,7.09,6.91,6.61,6.91,1817700
21,2021-07-12,6.9,6.925,6.87,6.47,6.87,1345600
22,2021-07-13,6.73,6.83,6.59,6.56,6.59,909400
23,2021-07-14,6.63,6.63,6.36,6.315,6.36,843000
24,2021-07-15,6.34,6.58,6.57,6.25,6.57,868100
25,2021-07-16,6.64,6.71,6.43,6.41,6.43,1209600
26,2021-07-19,6.24,6.49,6.44,6.17,6.44,1157300
27,2021-07-20,6.52,6.63,6.52,6.37,6.52,699200
28,2021-07-21,6.62,6.7,6.68,6.5,6.68,655100
29,2021-07-22,6.68,6.68,6.53,6.43,6.53,622400
30,2021-07-23,6.58,6.58,6.46,6.34,6.46,732000
31,2021-07-26,6.49,6.59,6.44,6.34,6.44,832500
32,2021-07-27,6.36,6.385,6.32,6.19,6.32,494500
33,2021-07-28,6.34,6.61,6.56,6.31,6.56,855500
34,2021-07-29,6.6,6.76,6.68,6.51,6.68,643900
35,2021-07-30,6.78,6.84,6.64,6.61,6.64,696100
36,2021-08-02,6.64,6.83,6.66,6.51,6.66,511500
37,2021-08-03,6.64,6.79,6.79,6.54,6.79,642800
38,2021-08-04,6.72,6.92,6.78,6.72,6.78,1631100
39,2021-08-05,6.76,6.96,6.89,6.67,6.89,2327700
40,2021-08-06,6.28,6.53,6.16,5.45,6.16,4369900
41,2021-08-09,6.12,6.19,6.15,5.94,6.15,888200
42,2021-08-10,6.2,6.26,5.94,5.935,5.94,1363300
43,2021-08-11,5.94,5.98,5.65,5.63,5.65,1578900
44,2021-08-12,5.61,5.63,5.61,5.445,5.61,839300
45,2021-08-13,5.6,5.63,5.5,5.43,5.5,1228800
46,2021-08-16,5.42,5.58,5.48,5.38,5.48,753100
47,2021-08-17,5.38,5.54,5.51,5.32,5.51,937200
48,2021-08-18,5.48,5.515,5.37,5.335,5.37,785300
49,2021-08-19,5.29,5.43,5.35,5.22,5.35,713700
50,2021-08-20,5.46,5.57,5.55,5.27,5.55,1261900
51,2021-08-23,5.63,5.77,5.65,5.58,5.65,1539200
52,2021-08-24,5.63,5.66,5.18,5.17,5.18,3711000
53,2021-08-25,5.18,5.59,5.37,5.03,5.37,2241600
54,2021-08-26,5.8,6.16,5.9,5.7,5.9,2555600
55,2021-08-27,5.71,5.96,5.92,5.71,5.92,1165700
56,2021-08-30,5.92,6.02,5.85,5.82,5.85,875300
57,2021-08-31,5.9,6.08,6.04,5.86,6.04,1456400
58,2021-09-01,6.01,6.18,6.03,5.985,6.03,859500
59,2021-09-02,6.03,6.285,6.0,6.0,6.0,1154400
60,2021-09-03,6.02,6.02,5.94,5.89,5.94,607200
61,2021-09-07,5.92,6.115,5.89,5.81,5.89,1035130
