,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,166.0,167.575,167.08,165.95,166.093,6463322
1,2021-06-11,167.07,167.08,164.96,164.22,163.9855,7389922
2,2021-06-14,164.5,165.46,165.37,163.9,164.3931,4931297
3,2021-06-15,165.23,165.86,164.49,164.39,163.5183,5063027
4,2021-06-16,164.8,165.75,164.43,163.4801,163.4587,6988477
5,2021-06-17,164.19,165.7,165.22,163.5,164.244,5874962
6,2021-06-18,163.27,164.19,161.98,161.79,161.0231,12993020
7,2021-06-21,162.77,164.255,163.84,162.25,162.8722,6592400
8,2021-06-22,163.71,164.04,163.62,163.28,162.6535,5627795
9,2021-06-23,163.69,163.69,162.63,162.48,161.6693,4493351
10,2021-06-24,163.27,164.2,163.37,162.8,162.4049,4549234
11,2021-06-25,162.94,164.78,164.21,162.89,163.24,10963810
12,2021-06-28,164.44,165.07,164.02,163.52,163.0511,5604009
13,2021-06-29,164.0,164.64,164.03,163.41,163.061,3749744
14,2021-06-30,164.0,164.97,164.74,163.67,163.7668,6151745
15,2021-07-01,164.74,166.01,165.96,164.63,164.9796,6320173
16,2021-07-02,166.02,169.3,168.98,165.64,167.9818,9060270
17,2021-07-06,167.91,168.86,167.97,166.99,166.9778,6098526
18,2021-07-07,167.48,169.5,169.41,167.48,168.4092,6293581
19,2021-07-08,168.7,169.46,169.08,167.58,168.0812,5755679
20,2021-07-09,169.37,170.37,169.75,169.24,168.7472,6120925
21,2021-07-12,169.73,171.18,169.48,168.54,168.4788,7840452
22,2021-07-13,168.97,169.755,169.27,168.672,168.2701,4691233
23,2021-07-14,170.0,170.83,170.42,169.04,169.4133,6162925
24,2021-07-15,169.3,169.9,168.37,167.72,167.3754,6656878
25,2021-07-16,168.34,169.09,168.1,167.95,167.107,5835263
26,2021-07-19,166.48,168.19,166.88,165.32,165.8942,8220113
27,2021-07-20,166.9,170.81,168.45,166.84,167.4549,9902815
28,2021-07-21,169.3,169.69,169.49,167.48,168.4888,7585479
29,2021-07-22,169.36,171.07,169.98,168.65,168.9759,5281948
30,2021-07-23,171.0,172.1751,171.79,170.38,170.7752,5015073
31,2021-07-26,171.82,172.14,171.87,170.8619,170.8547,4485035
32,2021-07-27,171.8,172.72,172.66,170.67,171.6401,7089269
33,2021-07-28,172.73,173.3801,172.18,172.08,171.1629,5750714
34,2021-07-29,172.74,173.34,172.18,171.085,171.1629,4214059
35,2021-07-30,172.54,172.98,172.2,171.84,171.1828,5346742
36,2021-08-02,172.47,172.84,172.27,171.3,171.2524,3721473
37,2021-08-03,172.73,174.5,174.39,172.44,173.3598,6032998
38,2021-08-04,174.2,174.59,173.36,173.259,172.3359,4793117
39,2021-08-05,173.85,173.85,173.69,172.42,172.664,4291332
40,2021-08-06,173.94,173.94,173.11,172.45,172.0874,4581065
41,2021-08-09,173.72,174.25,173.71,172.93,172.6838,3950185
42,2021-08-10,173.26,174.11,173.77,172.78,172.7435,3678454
43,2021-08-11,174.25,174.47,173.8,173.56,172.7733,4221298
44,2021-08-12,173.82,175.29,175.2,173.59,174.165,4301392
45,2021-08-13,175.29,176.29,176.25,175.12,175.2088,5882102
46,2021-08-16,176.55,177.89,177.84,175.95,176.7895,4783192
47,2021-08-17,177.31,179.51,179.47,177.31,178.4098,6041881
48,2021-08-18,179.5,179.5,177.19,177.13,176.1433,7134094
49,2021-08-19,176.62,179.3269,178.57,176.07,177.5151,5615038
50,2021-08-20,178.89,179.92,179.44,178.07,178.38,5425300
51,2021-08-23,178.39,178.93,177.61,177.54,177.61,6461700
52,2021-08-24,176.99,177.21,175.39,175.28,175.39,5734800
53,2021-08-25,175.69,175.9,174.23,173.89,174.23,5700300
54,2021-08-26,173.95,174.72,173.3,173.05,173.3,5031600
55,2021-08-27,174.28,174.28,172.93,172.75,172.93,7044400
56,2021-08-30,172.79,174.28,173.66,172.78,173.66,3252700
57,2021-08-31,173.49,174.49,173.13,172.48,173.13,7106800
58,2021-09-01,172.9,173.74,173.74,172.06,173.74,5327400
59,2021-09-02,174.34,175.19,174.93,173.91,174.93,4544300
60,2021-09-03,175.1,175.22,175.04,173.81,175.04,4096900
61,2021-09-07,174.35,175.03,172.32,171.672,172.32,6381703
