,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.02,1.02,0.998,0.972,0.998,43900
1,2021-06-11,0.98,1.02,0.972,0.97,0.972,56800
2,2021-06-14,0.995,1.07,1.04,0.9721,1.04,599489
3,2021-06-15,1.03,1.06,1.01,0.974,1.01,87500
4,2021-06-16,1.0,1.0,0.93,0.913,0.93,309400
5,2021-06-17,0.949,0.949,0.901,0.901,0.901,45700
6,2021-06-18,0.9,0.99,0.927,0.9,0.927,302800
7,2021-06-21,0.95,0.95,0.91,0.89,0.91,92500
8,2021-06-22,0.91,0.92,0.911,0.9,0.911,47100
9,2021-06-23,0.89,0.94,0.915,0.89,0.915,107400
10,2021-06-24,0.94,0.95,0.936,0.92,0.936,35500
11,2021-06-25,0.95,0.968,0.915,0.915,0.915,80100
12,2021-06-28,0.945,0.95,0.92,0.92,0.92,66900
13,2021-06-29,0.938,0.95,0.95,0.922,0.95,57700
14,2021-06-30,0.93,1.16,1.16,0.93,1.16,1300600
15,2021-07-01,1.06,1.09,1.02,0.961,1.02,430000
16,2021-07-02,1.0,1.02,0.99,0.96,0.99,107000
17,2021-07-06,0.972,0.98,0.933,0.915,0.933,184500
18,2021-07-07,0.91,0.942,0.852,0.84,0.852,200400
19,2021-07-08,0.83,0.92,0.882,0.81,0.882,712200
20,2021-07-09,0.85,0.9,0.888,0.85,0.888,118000
21,2021-07-12,0.873,0.88,0.85,0.84,0.85,114400
22,2021-07-13,0.84,0.86,0.84,0.822,0.84,95800
23,2021-07-14,0.84,0.96,0.86,0.83,0.86,544500
24,2021-07-15,0.868,0.9,0.861,0.831,0.861,66000
25,2021-07-16,0.823,0.88,0.852,0.815,0.852,429100
26,2021-07-19,0.832,0.84,0.775,0.762,0.775,231000
27,2021-07-20,0.754,0.79,0.78,0.754,0.78,54700
28,2021-07-21,0.79,0.81,0.799,0.79,0.799,51900
29,2021-07-22,0.8,0.8,0.763,0.761,0.763,77600
30,2021-07-23,0.69,0.7,0.66,0.64,0.66,402700
31,2021-07-26,0.68,0.723,0.694,0.662,0.694,465700
32,2021-07-27,0.695,0.7,0.69,0.665,0.69,286700
33,2021-07-28,0.68,0.72,0.69,0.671,0.69,124200
34,2021-07-29,0.695,0.73,0.68,0.673,0.68,48800
35,2021-07-30,0.67,0.698,0.65,0.64,0.65,58000
36,2021-08-02,0.683,0.725,0.69,0.68,0.69,103200
37,2021-08-03,0.68,0.73,0.71,0.68,0.71,90300
38,2021-08-04,0.74,0.87,0.78,0.7,0.78,871300
39,2021-08-05,0.791,0.84,0.801,0.67,0.801,216700
40,2021-08-06,0.791,0.83,0.805,0.773,0.805,241400
41,2021-08-09,0.775,0.98,0.793,0.693,0.793,1051100
42,2021-08-10,0.77,0.85,0.777,0.762,0.777,139400
43,2021-08-11,0.81,0.81,0.8,0.735,0.8,229800
44,2021-08-12,0.81,0.81,0.75,0.725,0.75,127100
45,2021-08-13,0.752,0.788,0.698,0.67,0.698,586800
46,2021-08-16,0.663,0.693,0.667,0.653,0.667,104000
47,2021-08-17,0.65,0.667,0.63,0.622,0.63,109000
48,2021-08-18,0.65,0.657,0.62,0.61,0.62,441000
49,2021-08-19,0.64,0.69,0.64,0.62,0.64,546400
50,2021-08-20,0.561,0.67,0.629,0.561,0.629,75700
51,2021-08-23,0.6147,0.65,0.6266,0.6101,0.6266,98081
52,2021-08-24,0.65,0.6863,0.6441,0.6202,0.6441,597372
53,2021-08-25,0.66,0.678,0.65,0.644,0.65,80500
54,2021-08-26,0.66,0.69,0.642,0.64,0.642,70000
55,2021-08-27,0.642,0.659,0.64,0.62,0.64,43500
56,2021-08-30,0.64,0.67,0.645,0.64,0.645,58800
57,2021-08-31,0.67,0.679,0.652,0.65,0.652,81300
58,2021-09-01,0.67,0.734,0.73,0.663,0.73,375500
59,2021-09-02,0.674,0.725,0.7,0.67,0.7,129300
60,2021-09-03,0.7,0.71,0.69,0.663,0.69,77500
61,2021-09-07,0.6501,0.67,0.6316,0.62,0.6316,449865
