,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.36,30.468,30.44,30.35,30.44,16900
1,2021-06-11,30.524,30.524,30.455,30.392,30.455,1900
2,2021-06-14,30.46,30.46,30.43,30.38,30.43,2300
3,2021-06-15,30.415,30.46,30.415,30.371,30.415,16500
4,2021-06-16,30.45,30.47,30.39,30.39,30.39,1600
5,2021-06-17,30.37,30.42,30.42,30.36,30.42,8200
6,2021-06-18,30.26,30.376,30.25,30.25,30.25,17300
7,2021-06-21,30.413,30.413,30.374,30.34,30.374,4200
8,2021-06-22,30.47,30.5,30.453,30.445,30.453,3700
9,2021-06-23,30.31,30.47,30.43,30.31,30.43,9200
10,2021-06-24,30.53,30.53,30.505,30.472,30.505,8500
11,2021-06-25,30.506,30.509,30.499,30.471,30.499,7200
12,2021-06-28,30.5334,30.5334,30.5129,30.491,30.5129,4851
13,2021-06-29,30.5001,30.55,30.5,30.4812,30.5,8667
14,2021-06-30,30.5,30.5199,30.505,30.4907,30.505,50457
15,2021-07-01,30.52,30.56,30.53,30.501,30.53,216900
16,2021-07-02,30.6,30.69,30.615,30.55,30.615,88500
17,2021-07-06,30.49,30.595,30.595,30.49,30.595,74300
18,2021-07-07,30.59,30.601,30.601,30.55,30.601,800
19,2021-07-08,30.432,30.558,30.544,30.432,30.544,28500
20,2021-07-09,30.51,30.616,30.616,30.51,30.616,30700
21,2021-07-12,30.56,30.63,30.625,30.55,30.625,65900
22,2021-07-13,30.54,30.6,30.6,30.493,30.6,2400
23,2021-07-14,30.7,30.7,30.612,30.55,30.612,25200
24,2021-07-15,30.53,30.59,30.59,30.502,30.59,41300
25,2021-07-16,30.61,30.64,30.55,30.55,30.55,7100
26,2021-07-19,30.47,30.5,30.415,30.34,30.415,31200
27,2021-07-20,30.544,30.596,30.555,30.5,30.555,4200
28,2021-07-21,30.56,30.66,30.66,30.541,30.66,8000
29,2021-07-22,30.561,30.722,30.561,30.56,30.561,5900
30,2021-07-23,30.693,30.702,30.665,30.665,30.665,1400
31,2021-07-26,30.62,30.62,30.61,30.59,30.61,56000
32,2021-07-27,30.57,30.63,30.56,30.56,30.56,56000
33,2021-07-28,30.625,30.64,30.595,30.595,30.595,199000
34,2021-07-29,30.62,30.697,30.66,30.62,30.66,14000
35,2021-07-30,30.59,30.655,30.59,30.58,30.59,29100
36,2021-08-02,30.61,30.69,30.64,30.6,30.64,122700
37,2021-08-03,30.58,30.68,30.665,30.58,30.665,2600
38,2021-08-04,30.66,30.697,30.66,30.601,30.66,62800
39,2021-08-05,30.62,30.71,30.63,30.62,30.63,38600
40,2021-08-06,30.65,30.707,30.685,30.65,30.685,2600
41,2021-08-09,30.671,30.78,30.65,30.64,30.65,98500
42,2021-08-10,30.76,30.78,30.685,30.65,30.685,4200
43,2021-08-11,30.67,30.711,30.68,30.64,30.68,17000
44,2021-08-12,30.69,30.74,30.74,30.682,30.74,6000
45,2021-08-13,30.705,30.78,30.736,30.68,30.736,41500
46,2021-08-16,30.69,30.8,30.75,30.67,30.75,11400
47,2021-08-17,30.72,30.8,30.73,30.65,30.73,110800
48,2021-08-18,30.725,30.78,30.671,30.671,30.671,1400
49,2021-08-19,30.642,30.72,30.645,30.58,30.645,2900
50,2021-08-20,30.63,30.77,30.72,30.63,30.72,6900
51,2021-08-23,30.765,30.765,30.725,30.7,30.725,11700
52,2021-08-24,30.741,30.823,30.76,30.741,30.76,4800
53,2021-08-25,30.89,30.89,30.77,30.72,30.77,12100
54,2021-08-26,30.73,30.775,30.76,30.71,30.76,24400
55,2021-08-27,30.75,30.828,30.805,30.74,30.805,26800
56,2021-08-30,30.81,30.835,30.79,30.77,30.79,22200
57,2021-08-31,30.82,30.89,30.8,30.75,30.8,40200
58,2021-09-01,30.83,30.85,30.78,30.76,30.78,2200
59,2021-09-02,30.772,30.845,30.78,30.772,30.78,3600
60,2021-09-03,30.77,30.805,30.79,30.77,30.79,17800
61,2021-09-07,30.8314,30.8399,30.78,30.7701,30.78,25759
