,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.62,33.74,33.58,33.46,33.58,126600
1,2021-06-11,33.64,33.87,33.78,33.6,33.78,168400
2,2021-06-14,33.8,34.12,34.07,33.74,34.07,227600
3,2021-06-15,33.87,33.95,33.62,33.53,33.62,108400
4,2021-06-16,33.04,33.2,32.75,32.49,32.75,334000
5,2021-06-17,33.0,33.67,33.58,32.91,33.58,1146800
6,2021-06-18,33.72,33.91,33.71,33.61,33.71,228800
7,2021-06-21,33.67,33.84,33.79,33.32,33.79,356100
8,2021-06-22,33.56,33.7,33.5,33.26,33.5,265200
9,2021-06-23,34.03,34.42,34.14,33.89,34.14,188600
10,2021-06-24,34.18,34.62,34.58,34.14,34.58,103500
11,2021-06-25,34.86,34.9,34.75,34.56,34.75,102400
12,2021-06-28,35.14,35.6,35.5,35.03,35.5,149300
13,2021-06-29,35.08,35.72,35.7,35.08,35.7,176700
14,2021-06-30,35.29,35.5,35.37,35.01,35.37,90400
15,2021-07-01,35.3,35.45,34.74,34.59,34.74,77600
16,2021-07-02,34.17,34.43,34.07,33.87,34.07,126000
17,2021-07-06,33.5,33.61,33.29,33.15,33.29,313300
18,2021-07-07,33.7,33.91,33.2,33.16,33.2,202300
19,2021-07-08,32.02,32.33,32.24,31.61,32.24,261300
20,2021-07-09,32.86,33.38,33.27,32.73,33.27,133700
21,2021-07-12,33.19,33.34,33.17,32.93,33.17,162700
22,2021-07-13,33.45,34.03,33.68,33.23,33.68,147400
23,2021-07-14,33.54,33.55,33.06,33.06,33.06,119700
24,2021-07-15,33.13,33.35,33.12,32.91,33.12,132400
25,2021-07-16,33.01,33.12,32.5,32.46,32.5,75200
26,2021-07-19,31.77,31.97,31.95,31.56,31.95,188500
27,2021-07-20,31.93,32.28,32.18,31.73,32.18,144700
28,2021-07-21,32.1,32.92,32.9,32.09,32.9,81300
29,2021-07-22,32.91,32.91,32.83,32.63,32.83,150200
30,2021-07-23,31.58,31.7,31.13,30.79,31.13,377400
31,2021-07-26,29.51,30.2,29.29,29.25,29.29,475300
32,2021-07-27,27.62,28.2,27.52,26.99,27.52,946600
33,2021-07-28,28.91,30.08,29.93,28.83,29.93,512500
34,2021-07-29,30.51,30.68,29.95,29.5,29.95,233300
35,2021-07-30,29.49,30.14,29.92,29.45,29.92,527300
36,2021-08-02,30.44,30.72,30.47,30.27,30.47,224500
37,2021-08-03,30.12,30.18,30.15,29.86,30.15,221200
38,2021-08-04,30.7,31.19,30.8,30.51,30.8,159200
39,2021-08-05,30.47,30.78,30.61,30.44,30.61,392900
40,2021-08-06,30.47,30.53,30.01,29.94,30.01,211000
41,2021-08-09,30.18,30.58,30.48,30.01,30.48,75600
42,2021-08-10,31.05,31.22,30.77,30.67,30.77,219800
43,2021-08-11,30.99,31.09,30.73,30.61,30.73,115700
44,2021-08-12,30.54,30.7,30.37,30.26,30.37,184000
45,2021-08-13,30.3,30.36,30.18,30.07,30.18,108400
46,2021-08-16,29.56,29.56,29.26,29.18,29.26,116700
47,2021-08-17,28.5,28.93,28.51,28.26,28.51,187200
48,2021-08-18,28.82,29.18,28.86,28.68,28.86,163700
49,2021-08-19,28.38,28.61,28.3,28.17,28.3,438500
50,2021-08-20,27.97,28.49,28.09,27.79,28.09,250500
51,2021-08-23,28.38,28.67,28.61,28.09,28.61,235400
52,2021-08-24,29.5,30.14,30.08,29.4,30.08,243900
53,2021-08-25,29.87,29.89,29.83,29.62,29.83,121800
54,2021-08-26,29.54,29.63,29.26,29.2,29.26,130500
55,2021-08-27,29.48,29.61,29.54,29.36,29.54,130700
56,2021-08-30,29.69,29.97,29.87,29.29,29.87,124375
57,2021-08-31,30.29,30.58,30.52,30.16,30.52,141701
58,2021-09-01,30.65,31.4036,31.22,30.615,31.22,1231561
59,2021-09-02,31.15,31.15,30.85,30.78,30.85,337000
60,2021-09-03,30.64,30.79,30.63,30.48,30.63,54500
61,2021-09-07,31.43,31.85,31.69,31.43,31.69,114783
