,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.13,21.3,20.78,19.77,20.78,660000
1,2021-06-11,20.97,21.28,20.89,20.45,20.89,506700
2,2021-06-14,21.04,21.74,20.81,20.56,20.81,731400
3,2021-06-15,20.88,21.34,21.32,20.71,21.32,465400
4,2021-06-16,21.23,21.69,21.26,20.99,21.26,491400
5,2021-06-17,21.29,21.86,20.7,20.67,20.7,483500
6,2021-06-18,20.37,20.66,20.03,19.98,20.03,1233600
7,2021-06-21,20.14,20.86,20.77,20.12,20.77,396100
8,2021-06-22,20.7,21.03,20.96,20.38,20.96,254100
9,2021-06-23,20.95,21.24,21.02,20.86,21.02,200900
10,2021-06-24,21.05,21.5,21.48,20.93,21.48,297800
11,2021-06-25,21.45,21.81,21.22,21.17,21.22,537500
12,2021-06-28,21.25,21.33,21.14,20.85,21.14,249000
13,2021-06-29,21.39,22.15,22.04,21.2,22.04,482200
14,2021-06-30,21.81,22.81,22.78,21.73,22.78,1011200
15,2021-07-01,23.13,23.69,22.15,22.02,22.15,747900
16,2021-07-02,22.19,22.25,21.7,21.66,21.7,355900
17,2021-07-06,21.79,21.89,21.79,21.44,21.79,440900
18,2021-07-07,21.26,21.85,20.36,19.87,20.36,963600
19,2021-07-08,19.75,20.46,20.13,19.57,20.13,527000
20,2021-07-09,20.38,21.01,20.82,20.32,20.82,240800
21,2021-07-12,20.75,21.57,21.47,20.75,21.47,379900
22,2021-07-13,21.4,21.62,21.46,21.31,21.46,262200
23,2021-07-14,21.69,21.87,20.56,20.5,20.56,339300
24,2021-07-15,20.45,20.82,20.61,20.37,20.61,249700
25,2021-07-16,20.87,20.99,20.17,20.09,20.17,215000
26,2021-07-19,19.62,20.11,19.66,19.12,19.66,351700
27,2021-07-20,19.82,20.66,20.42,19.6,20.42,266500
28,2021-07-21,20.61,21.0,20.8,20.54,20.8,267100
29,2021-07-22,20.8,20.83,20.54,20.21,20.54,175200
30,2021-07-23,20.78,20.78,20.62,20.18,20.62,118200
31,2021-07-26,20.8,21.12,20.86,20.68,20.86,193600
32,2021-07-27,20.67,20.75,20.48,20.2,20.48,148300
33,2021-07-28,20.64,21.01,20.74,20.24,20.74,164200
34,2021-07-29,20.99,21.24,21.19,20.87,21.19,144400
35,2021-07-30,21.16,21.45,21.15,20.96,21.15,248800
36,2021-08-02,21.23,21.46,19.99,19.93,19.99,389700
37,2021-08-03,20.14,20.57,20.47,19.59,20.47,247100
38,2021-08-04,20.21,20.24,19.59,19.46,19.59,244600
39,2021-08-05,19.7,20.31,20.1,19.62,20.1,232800
40,2021-08-06,17.94,20.45,19.18,17.94,19.18,613800
41,2021-08-09,19.04,19.47,19.1,18.77,19.1,326100
42,2021-08-10,19.16,19.88,19.01,18.93,19.01,495200
43,2021-08-11,19.04,19.38,19.34,18.76,19.34,239100
44,2021-08-12,19.4,19.54,19.51,19.03,19.51,208800
45,2021-08-13,19.45,19.61,19.08,18.99,19.08,234200
46,2021-08-16,18.86,19.05,18.93,18.47,18.93,252100
47,2021-08-17,19.09,19.09,18.74,18.56,18.74,275000
48,2021-08-18,18.65,19.2,18.83,18.4,18.83,196500
49,2021-08-19,18.45,18.79,18.59,18.43,18.59,218000
50,2021-08-20,18.52,19.08,18.95,18.26,18.95,351100
51,2021-08-23,19.14,19.49,19.43,19.09,19.43,128100
52,2021-08-24,19.43,19.72,19.52,19.36,19.52,122700
53,2021-08-25,19.54,19.75,19.46,19.37,19.46,93700
54,2021-08-26,19.34,19.9,19.68,19.29,19.68,321200
55,2021-08-27,19.81,20.32,20.08,19.72,20.08,175600
56,2021-08-30,20.15,20.17,20.08,19.75,20.08,143000
57,2021-08-31,20.09,20.48,20.43,19.6,20.43,271000
58,2021-09-01,20.63,22.09,22.0,20.6,22.0,1075100
59,2021-09-02,22.19,22.56,22.5,21.52,22.5,496900
60,2021-09-03,22.53,23.11,23.03,22.36,23.03,519600
61,2021-09-07,23.0,23.19,22.33,22.03,22.33,489139
