,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.1,38.238,38.2,38.07,37.6742,896184
1,2021-06-11,38.23,38.27,38.25,38.135,37.7235,760985
2,2021-06-14,38.26,38.34,38.34,38.21,37.8123,985033
3,2021-06-15,38.34,38.359,38.3,38.24,37.7728,8205380
4,2021-06-16,38.32,38.38,38.05,37.92,37.5263,1450604
5,2021-06-17,37.83,37.9,37.78,37.61,37.26,1547720
6,2021-06-18,37.17,37.25,37.05,37.02,36.54,1445700
7,2021-06-21,36.73,37.09,37.09,36.68,37.09,1067200
8,2021-06-22,36.94,37.16,37.08,36.86,37.08,1085000
9,2021-06-23,37.04,37.09,36.89,36.83,36.89,1196900
10,2021-06-24,37.14,37.21,37.21,37.1,37.21,1555400
11,2021-06-25,37.31,37.32,37.32,37.22,37.32,627700
12,2021-06-28,37.2,37.2,37.08,37.01,37.08,1663700
13,2021-06-29,37.11,37.11,37.07,37.0,37.07,1082600
14,2021-06-30,36.78,36.89,36.79,36.67,36.79,1652000
15,2021-07-01,36.79,36.91,36.91,36.72,36.91,2240400
16,2021-07-02,36.96,37.04,37.04,36.82,37.04,893200
17,2021-07-06,37.05,37.06,36.81,36.65,36.81,2144700
18,2021-07-07,36.92,36.99,36.93,36.72,36.93,3718400
19,2021-07-08,36.31,36.46,36.39,36.17,36.39,1438100
20,2021-07-09,36.77,37.02,37.02,36.73,37.02,5177100
21,2021-07-12,37.0,37.14,37.12,36.94,37.12,4871300
22,2021-07-13,37.02,37.06,36.94,36.88,36.94,1886400
23,2021-07-14,37.12,37.12,37.0,36.94,37.0,2599500
24,2021-07-15,36.68,36.77,36.65,36.51,36.65,4509700
25,2021-07-16,36.65,36.66,36.37,36.31,36.37,928100
26,2021-07-19,35.8,35.81,35.68,35.5,35.68,5257557
27,2021-07-20,35.62,36.0576,36.0,35.57,36.0,2038041
28,2021-07-21,36.18,36.54,36.54,36.18,36.54,1359800
29,2021-07-22,36.68,36.68,36.58,36.46,36.58,1301300
30,2021-07-23,36.76,36.84,36.8,36.69,36.8,1361300
31,2021-07-26,36.67,36.83,36.82,36.66,36.82,812900
32,2021-07-27,36.63,36.68,36.67,36.48,36.67,4142700
33,2021-07-28,36.7,36.91,36.86,36.62,36.86,1911800
34,2021-07-29,37.16,37.21,37.13,37.12,37.13,925800
35,2021-07-30,36.94,37.06,36.9,36.81,36.9,1135400
36,2021-08-02,37.18,37.24,37.07,37.02,37.07,1303300
37,2021-08-03,37.22,37.32,37.32,37.05,37.32,1394400
38,2021-08-04,37.36,37.42,37.24,37.23,37.24,1418100
39,2021-08-05,37.4,37.47,37.41,37.37,37.41,813400
40,2021-08-06,37.35,37.36,37.29,37.22,37.29,948300
41,2021-08-09,37.28,37.3,37.25,37.2,37.25,736100
42,2021-08-10,37.23,37.31,37.3,37.22,37.3,1272200
43,2021-08-11,37.49,37.56,37.54,37.43,37.54,1160800
44,2021-08-12,37.45,37.48,37.47,37.35,37.47,1609200
45,2021-08-13,37.55,37.64,37.64,37.5,37.64,1141300
46,2021-08-16,37.32,37.44,37.42,37.22,37.42,955000
47,2021-08-17,37.05,37.12,37.03,36.86,37.03,1116400
48,2021-08-18,37.07,37.21,36.95,36.93,36.95,984200
49,2021-08-19,36.47,36.63,36.55,36.41,36.55,1371000
50,2021-08-20,36.39,36.66,36.66,36.36,36.66,725600
51,2021-08-23,36.89,37.1,37.05,36.89,37.05,991800
52,2021-08-24,37.13,37.29,37.24,37.1,37.24,804000
53,2021-08-25,37.18,37.3,37.27,37.14,37.27,640300
54,2021-08-26,37.15,37.19,37.05,37.01,37.05,999100
55,2021-08-27,37.08,37.46,37.44,37.07,37.44,727700
56,2021-08-30,37.43,37.47,37.43,37.38,37.43,699900
57,2021-08-31,37.52,37.54,37.42,37.4,37.42,910500
58,2021-09-01,37.73,37.87,37.76,37.69,37.76,1047600
59,2021-09-02,37.9,38.01,37.95,37.89,37.95,739400
60,2021-09-03,38.03,38.21,38.17,37.98,38.17,815800
61,2021-09-07,38.16,38.19,38.1,38.09,38.1,880464
